Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.10906233906536/23). MESHID: D015324	PMID:3142324;PMID:817914;PMID:6434848;PMID:3927817;PMID:10588840	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0004911	Episodic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.34880730827334/6). MESHID: D015324	PMID:6766095;PMID:412860;PMID:203466;PMID:1909777;PMID:2553027	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0004902	Congenital lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.88707481232683/6). MESHID: D015324	PMID:2878111;PMID:826106;PMID:203466;PMID:6799424;PMID:2553027	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.93177271421888/7). MESHID: D015324	PMID:12112657;PMID:412860;PMID:219411;PMID:8884569;PMID:3085060	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.968273662134536/8). MESHID: D015324	PMID:10588840;PMID:3085060;PMID:826106;PMID:7503391;PMID:6787561	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32531382173659/9). MESHID: D015324	PMID:3142324;PMID:6790846;PMID:826106;PMID:7503391;PMID:9585002	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D015324	PMID:817914;PMID:107509;PMID:412860;PMID:219411;PMID:9597748	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.208522677555145/8). MESHID: D015324	PMID:3142324;PMID:10588840;PMID:3089795;PMID:7503391;PMID:16278852	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75914466272594/9). MESHID: D015324	PMID:3927817;PMID:3085060;PMID:6813759;PMID:6787561;PMID:16278852	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47741462909194/5). MESHID: D015324	PMID:817914;PMID:107509;PMID:6790846;PMID:219411;PMID:9585002	HPO	11.05.2015
