Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2033.9855133094281238). MESHID: D000749	PMID:2552572; PMID:2540115; PMID:901642; PMID:11376369; PMID:9028851	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1487.6931068112126352). MESHID: D000749	PMID:2540115; PMID:1127125; PMID:3065318; PMID:17659067; PMID:3987728	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.89494866552266). MESHID: D000749	PMID:2552572; PMID:3813642; PMID:6534176; PMID:21595178; PMID:16716475	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0004860	Thiamine-responsive megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.32244887396136). MESHID: D000749	PMID:21177082; PMID:19522453; PMID:12014993; PMID:11286512; PMID:11135496	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001980	Megaloblastic bone marrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.388398950784432). MESHID: D000749	PMID:79709; PMID:1174705; PMID:2654448; PMID:7221642; PMID:8474230	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.1622224107953836). MESHID: D000749	PMID:17292722; PMID:12785191; PMID:2519237; PMID:22664048; PMID:21310007	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.4449836773180529). MESHID: D000749	PMID:7707690; PMID:11135496; PMID:14994241; PMID:22576805; PMID:17331069	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.9291070122759841). MESHID: D000749	PMID:2537896; PMID:21177082; PMID:19522453; PMID:19633703; PMID:22369132	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3250587390843428). MESHID: D000749	PMID:2552572; PMID:16722557; PMID:8166372; PMID:4022717; PMID:19556642	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.153097593633926). MESHID: D000749	PMID:3065318; PMID:21595178; PMID:1942952; PMID:313333; PMID:2865624	HPO	11.05.2015
