Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013564	Aspergillosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1938.4057741365841/376). MESHID: D001228	PMID:12803117;PMID:2543220;PMID:8893125;PMID:9120325;PMID:11563590	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1887.1268080356738/352). MESHID: D001228	PMID:19207851;PMID:22300493;PMID:20808273;PMID:1904160;PMID:10912273	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1347.6210598197317/214). MESHID: D001228	PMID:11757848;PMID:8038305;PMID:10819373;PMID:11577364;PMID:11563590	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1342.0907367744112/366). MESHID: D001228	PMID:8109952;PMID:8943916;PMID:2044055;PMID:3026768;PMID:775410	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1277.9413740788489/215). MESHID: D001228	PMID:11974898;PMID:3458927;PMID:9674477;PMID:9674459;PMID:7960101	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1232.8744368948035/333). MESHID: D001228	PMID:18794866;PMID:10819373;PMID:11563590;PMID:9674477;PMID:1904160	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1104.6380904122238/168). MESHID: D001228	PMID:10819373;PMID:8089940;PMID:11753460;PMID:1554270;PMID:9229298	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.5180586071564/263). MESHID: D001228	PMID:11757848;PMID:10819373;PMID:9674477;PMID:1904160;PMID:8556379	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.2303391152223/219). MESHID: D001228	PMID:8425153;PMID:9120325;PMID:16715100;PMID:12164666;PMID:2685598	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.8509422777598/105). MESHID: D001228	PMID:18794866;PMID:910766;PMID:9893429;PMID:300566;PMID:8679822	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.4436464772224/136). MESHID: D001228	PMID:17551753;PMID:18322211;PMID:22384201;PMID:18528501;PMID:20534265	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.0968190291612/119). MESHID: D001228	PMID:7351851;PMID:19932132;PMID:8917720;PMID:23917141;PMID:2828301	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.0364907053842/103). MESHID: D001228	PMID:1904160;PMID:3532635;PMID:12653860;PMID:12673406;PMID:16353208	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.1298280399623/116). MESHID: D001228	PMID:8556379;PMID:16019490;PMID:17987775;PMID:19850903;PMID:14530879	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.86498128999/93). MESHID: D001228	PMID:19207851;PMID:10632009;PMID:7739199;PMID:12072733;PMID:19590756	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.500057812174/95). MESHID: D001228	PMID:10203517;PMID:12164666;PMID:8556379;PMID:1754909;PMID:7809759	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.016536815642/95). MESHID: D001228	PMID:16143243;PMID:9120325;PMID:21492427;PMID:11729687;PMID:12365599	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.1181709790389/110). MESHID: D001228	PMID:6375823;PMID:7983620;PMID:6797718;PMID:8556379;PMID:10325316	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.7011738500495/106). MESHID: D001228	PMID:15912768;PMID:775410;PMID:1327616;PMID:6949983;PMID:10519013	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.1914518016101/110). MESHID: D001228	PMID:8065031;PMID:19496935;PMID:19715880;PMID:7783323;PMID:3989599	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.6880766748181/62). MESHID: D001228	PMID:6956241;PMID:8038305;PMID:1668179;PMID:3860631;PMID:2997069	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.3785161992031/58). MESHID: D001228	PMID:17209083;PMID:6853933;PMID:8962738;PMID:21171309;PMID:2686597	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.85066604002196/59). MESHID: D001228	PMID:8779126;PMID:9893429;PMID:12503035;PMID:8275782;PMID:18701313	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.0164716607119/93). MESHID: D001228	PMID:1401642;PMID:910766;PMID:10456978;PMID:12087951;PMID:7426370	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.2328910721809/91). MESHID: D001228	PMID:20669647;PMID:20078725;PMID:22120803;PMID:775410;PMID:3171354	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.98838275123194/63). MESHID: D001228	PMID:9674477;PMID:18516997;PMID:7219509;PMID:17987775;PMID:12099752	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.93601253944394/67). MESHID: D001228	PMID:15312015;PMID:11429016;PMID:8893125;PMID:7351851;PMID:1938703	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.729261187108/60). MESHID: D001228	PMID:6956241;PMID:14639952;PMID:14639950;PMID:18478572;PMID:11754411	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.78104163864424/68). MESHID: D001228	PMID:11307609;PMID:19717262;PMID:16427702;PMID:18688146;PMID:7549141	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.2956399426937/94). MESHID: D001228	PMID:18794866;PMID:300566;PMID:8261940;PMID:2540243;PMID:9810888	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.7295761044232/50). MESHID: D001228	PMID:10203536;PMID:8690882;PMID:9476500;PMID:11428994;PMID:8318373	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.2963833562347/47). MESHID: D001228	PMID:9674459;PMID:2685598;PMID:2670602;PMID:12393425;PMID:9476500	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.00976174991365/39). MESHID: D001228	PMID:11577364;PMID:8556379;PMID:19397468;PMID:16702749;PMID:12099752	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.19070928443588/39). MESHID: D001228	PMID:21596302;PMID:17410966;PMID:3796709;PMID:1431517;PMID:8126516	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.77108544131556/50). MESHID: D001228	PMID:10819373;PMID:18778118;PMID:19572434;PMID:16477215;PMID:16625369	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.25395360927556/37). MESHID: D001228	PMID:8943916;PMID:8082663;PMID:1212702;PMID:9071094;PMID:14528164	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.073117145396/43). MESHID: D001228	PMID:8822006;PMID:8016779;PMID:12633692;PMID:10377933;PMID:17646966	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.31454048205669/43). MESHID: D001228	PMID:16702749;PMID:17491315;PMID:17127910;PMID:9476500;PMID:3860631	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.57924312020725/36). MESHID: D001228	PMID:11896433;PMID:12503035;PMID:11877664;PMID:493684;PMID:8553311	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.08725535079597/28). MESHID: D001228	PMID:7739199;PMID:12386069;PMID:2682246;PMID:1840452;PMID:2684577	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1999405812362/52). MESHID: D001228	PMID:6678409;PMID:3407097;PMID:12145464;PMID:4628112;PMID:7611273	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.4578165412007/36). MESHID: D001228	PMID:1990964;PMID:910766;PMID:18516994;PMID:15121749;PMID:9071094	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.45554775602366/35). MESHID: D001228	PMID:19827595;PMID:1485019;PMID:9145401;PMID:16625369;PMID:9498193	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.5755399168109/48). MESHID: D001228	PMID:22004440;PMID:12064692;PMID:8758630;PMID:20974328;PMID:8822006	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.50689538642942/35). MESHID: D001228	PMID:12221569;PMID:10858401;PMID:7509423;PMID:16462306;PMID:11120621	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.44285029256287/30). MESHID: D001228	PMID:18778118;PMID:12393425;PMID:11754411;PMID:8318373;PMID:2671518	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.06560029286368/39). MESHID: D001228	PMID:15287383;PMID:21466264;PMID:12962685;PMID:23917141;PMID:2091940	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3119892468818/30). MESHID: D001228	PMID:8065031;PMID:16143243;PMID:7803415;PMID:18217319;PMID:1259504	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.51398963314335/38). MESHID: D001228	PMID:18422919;PMID:16427702;PMID:10685163;PMID:15682058;PMID:16734141	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.62111633954083/39). MESHID: D001228	PMID:10203517;PMID:8980820;PMID:7219509;PMID:9138238;PMID:19152598	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.46126335514805/25). MESHID: D001228	PMID:6853933;PMID:17370567;PMID:16100430;PMID:10378036;PMID:8304701	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.9128237052018/33). MESHID: D001228	PMID:10726182;PMID:7839427;PMID:12145630;PMID:2624793;PMID:22750799	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.61491319563032/35). MESHID: D001228	PMID:8819272;PMID:8445760;PMID:11337328;PMID:8431305;PMID:11060261	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.1962209259321/22). MESHID: D001228	PMID:16761984;PMID:11337328;PMID:9476500;PMID:3860631;PMID:15686974	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0646960242821/30). MESHID: D001228	PMID:18422919;PMID:10880305;PMID:19765479;PMID:1987925;PMID:7644405	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7823828282023/36). MESHID: D001228	PMID:1401642;PMID:2697044;PMID:21685202;PMID:11302810;PMID:2689623	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.2984281549691/29). MESHID: D001228	PMID:15082443;PMID:3205369;PMID:11337328;PMID:7549141;PMID:19224064	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.83792622126694/23). MESHID: D001228	PMID:17525130;PMID:16143243;PMID:6814182;PMID:3026768;PMID:12486789	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.36941664504198/20). MESHID: D001228	PMID:19717262;PMID:12543700;PMID:20534265;PMID:11120619;PMID:18212110	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.96566320031698/29). MESHID: D001228	PMID:8927322;PMID:3796709;PMID:3520367;PMID:20459537;PMID:3307899	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.29513657803537/29). MESHID: D001228	PMID:15729863;PMID:19939494;PMID:12464010;PMID:7467113;PMID:9316786	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002841	Recurrent fungal infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.67483915978642/14). MESHID: D001228	PMID:18185592;PMID:11754411;PMID:9772923;PMID:21623884;PMID:11389011	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.62310671805048/24). MESHID: D001228	PMID:22476206;PMID:16944217;PMID:19017830;PMID:9797223;PMID:2556241	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.73330970719093/28). MESHID: D001228	PMID:22476206;PMID:1726266;PMID:8986479;PMID:22750799;PMID:8720197	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.18183031246758/23). MESHID: D001228	PMID:10819373;PMID:20678443;PMID:10599966;PMID:15333974;PMID:1769477	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.80783960569757/19). MESHID: D001228	PMID:12543700;PMID:11120619;PMID:19206013;PMID:19326415;PMID:16642922	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.6966790806603/21). MESHID: D001228	PMID:19827595;PMID:12145464;PMID:10858401;PMID:15018189;PMID:3520367	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3241299021911/25). MESHID: D001228	PMID:3407097;PMID:1485019;PMID:6397035;PMID:18039832;PMID:9684966	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.13481039902567/21). MESHID: D001228	PMID:6776166;PMID:23126053;PMID:2619273;PMID:3657878;PMID:7866568	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.73140313156411/19). MESHID: D001228	PMID:7709571;PMID:10926105;PMID:4072970;PMID:10766082;PMID:7899969	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.45301276859895/20). MESHID: D001228	PMID:8492754;PMID:11754411;PMID:8315908;PMID:7588826;PMID:7745300	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002724	Recurrent Aspergillus infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.84615065272168/10). MESHID: D001228	PMID:9594877;PMID:7776682;PMID:9451046;PMID:14695039;PMID:16977297	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.44097704263194/21). MESHID: D001228	PMID:3205369;PMID:7549141;PMID:19224064;PMID:19514507;PMID:3520367	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.94781094822316/17). MESHID: D001228	PMID:11307609;PMID:9476500;PMID:22445498;PMID:16100430;PMID:17883183	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.70481859101871/19). MESHID: D001228	PMID:8065031;PMID:8980820;PMID:8622279;PMID:7760493;PMID:15510828	HPO	11.05.2015
