Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003227	Tracheal Stenosis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.57433681510884/69). MESHID: D014135	PMID:1380792;PMID:10767932;PMID:16700954;PMID:1709308;PMID:911142	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0011590	Double aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.4139073477122/46). MESHID: D014135	PMID:2309228;PMID:16607590;PMID:3750310;PMID:7224699;PMID:7997414	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.8856246075445/111). MESHID: D014135	PMID:23842757;PMID:20157064;PMID:9263893;PMID:18826093;PMID:7974300	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.5994672824313/82). MESHID: D014135	PMID:8476483;PMID:2696763;PMID:15620911;PMID:11901435;PMID:10693677	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.6981978236569/39). MESHID: D014135	PMID:15446462;PMID:12232456;PMID:12822647;PMID:7564021;PMID:7177120	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.8314936663714/49). MESHID: D014135	PMID:23842757;PMID:12822643;PMID:1996861;PMID:7974300;PMID:20707660	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.0043385423571/48). MESHID: D014135	PMID:11461734;PMID:16039249;PMID:14759423;PMID:9865091;PMID:7997414	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.93026402868526/47). MESHID: D014135	PMID:12822647;PMID:12934523;PMID:7177120;PMID:8052723;PMID:6824368	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002780	Bronchomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.91581218936193/25). MESHID: D014135	PMID:8977601;PMID:10037287;PMID:1751056;PMID:8176969;PMID:10086576	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.25395360927556/37). MESHID: D014135	PMID:11796457;PMID:1453838;PMID:18524105;PMID:19160408;PMID:22109754	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.18837546263788/56). MESHID: D014135	PMID:9138540;PMID:22722945;PMID:701108;PMID:20163880;PMID:18552345	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.31850961417942/39). MESHID: D014135	PMID:15446462;PMID:12894428;PMID:640876;PMID:3802927;PMID:9339984	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8320285879699/31). MESHID: D014135	PMID:11692592;PMID:2462371;PMID:20094734;PMID:15254614;PMID:22137422	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.70493671747195/27). MESHID: D014135	PMID:11038438;PMID:8024213;PMID:11887074;PMID:10749240;PMID:16221914	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002786	Tracheobronchomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.89478247597046/20). MESHID: D014135	PMID:16008258;PMID:9674455;PMID:7836816;PMID:16793984;PMID:17255423	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.68509723500154/24). MESHID: D014135	PMID:11926915;PMID:11901435;PMID:7342810;PMID:10749240;PMID:8312015	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.76941628246723/30). MESHID: D014135	PMID:21605277;PMID:1508631;PMID:9468411;PMID:2033904;PMID:18701988	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.30105449973095/23). MESHID: D014135	PMID:8678429;PMID:11038438;PMID:1437879;PMID:10922134;PMID:10027451	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.55658098242344/22). MESHID: D014135	PMID:19800809;PMID:686592;PMID:8934009;PMID:20163880;PMID:3592081	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.01927511176433/29). MESHID: D014135	PMID:22137422;PMID:11156075;PMID:16912535;PMID:10667020;PMID:8741467	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.80225216608966/37). MESHID: D014135	PMID:2309228;PMID:15197563;PMID:18524105;PMID:16440717;PMID:3802927	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.63828194153785/24). MESHID: D014135	PMID:10463113;PMID:15111945;PMID:15346209;PMID:6613567;PMID:3630455	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.53586586259456/16). MESHID: D014135	PMID:7564021;PMID:1172884;PMID:2381733;PMID:11893266;PMID:19375994	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.55898418389683/28). MESHID: D014135	PMID:22378653;PMID:15142459;PMID:19293590;PMID:22334914;PMID:20163880	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.21368394814027/23). MESHID: D014135	PMID:17596659;PMID:8934012;PMID:22109769;PMID:16078121;PMID:15871985	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.83325228730376/33). MESHID: D014135	PMID:20486576;PMID:8934013;PMID:2588212;PMID:19362491;PMID:7380672	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0005347	Cartilaginous trachea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.00800612012657/12). MESHID: D014135	PMID:18418589;PMID:3983862;PMID:22267139;PMID:15704716;PMID:10027451	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.21762076425352/20). MESHID: D014135	PMID:18418589;PMID:8977601;PMID:15446462;PMID:15620911;PMID:7177120	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.72210011028332/19). MESHID: D014135	PMID:17436297;PMID:15486898;PMID:10370018;PMID:19559324;PMID:22868425	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.67900255235476/16). MESHID: D014135	PMID:1751056;PMID:10370018;PMID:7271149;PMID:19559324;PMID:3440900	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.92867600875435/17). MESHID: D014135	PMID:16700954;PMID:7603056;PMID:882106;PMID:8179249;PMID:11713925	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.52414688320209/18). MESHID: D014135	PMID:3750310;PMID:7177120;PMID:21600134;PMID:8147628;PMID:2230388	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.27131071428266/22). MESHID: D014135	PMID:8024213;PMID:11171716;PMID:18355548;PMID:11562597;PMID:18545144	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.58187831177442/16). MESHID: D014135	PMID:10453172;PMID:14502148;PMID:18464485;PMID:3095256;PMID:9763185	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.46593447460555/12). MESHID: D014135	PMID:1106378;PMID:10922134;PMID:12821429;PMID:9021569;PMID:11494579	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.22468125545555/14). MESHID: D014135	PMID:11035663;PMID:20707660;PMID:17031728;PMID:15231883;PMID:8237151	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.42443755469553/15). MESHID: D014135	PMID:7564021;PMID:19764443;PMID:9468411;PMID:14598671;PMID:622485	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.20852182607447/20). MESHID: D014135	PMID:16928551;PMID:8087833;PMID:15736257;PMID:8326664;PMID:11770212	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9600111291866/14). MESHID: D014135	PMID:3750310;PMID:15620911;PMID:21600134;PMID:17877008;PMID:9576223	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89989793973406/21). MESHID: D014135	PMID:7564021;PMID:15620911;PMID:12402736;PMID:9914459;PMID:3592081	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.61684765967019/11). MESHID: D014135	PMID:15453021;PMID:7087650;PMID:1150896;PMID:21387702;PMID:2562703	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.21113813735265/12). MESHID: D014135	PMID:11461734;PMID:1997984;PMID:3662691;PMID:10509996;PMID:12061354	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.62915091094469/14). MESHID: D014135	PMID:9468411;PMID:10430745;PMID:9569367;PMID:11307912;PMID:9884558	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.168602623801/22). MESHID: D014135	PMID:16078121;PMID:8677352;PMID:11431951;PMID:21512978;PMID:9780626	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.45412859248839/11). MESHID: D014135	PMID:12232456;PMID:15871985;PMID:21600134;PMID:8147628;PMID:12061354	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.15299581718382/9). MESHID: D014135	PMID:7224699;PMID:16221914;PMID:8326664;PMID:11450791;PMID:1380932	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.13799561914627/13). MESHID: D014135	PMID:15211702;PMID:21459460;PMID:6824368;PMID:11562597;PMID:10528483	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.68348618730902/11). MESHID: D014135	PMID:21121144;PMID:20707660;PMID:11332365;PMID:16109576;PMID:18842702	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7263420170422/13). MESHID: D014135	PMID:15111946;PMID:22109754;PMID:2264905;PMID:22767984;PMID:8079247	HPO	11.05.2015
DOID-DOID:0003227	Tracheal Stenosis					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.30727964480554/3). MESHID: D014135	PMID:2637608;PMID:977398;PMID:2329299	HPO	11.05.2015
