Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.655222841806376). MESHID: D020191	PMID:21682662; PMID:22050460; PMID:16134145; PMID:12393805; PMID:17336773	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.6920532124084107). MESHID: D020191	PMID:22527233; PMID:18367429; PMID:17965145; PMID:21682662; PMID:17561948	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.816460431441561). MESHID: D020191	PMID:12220693; PMID:15233265; PMID:19390768; PMID:23450475; PMID:22693147	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.870443845946133). MESHID: D020191	PMID:17965145; PMID:12020865; PMID:10967659; PMID:12925365; PMID:11709002	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7915030341648312). MESHID: D020191	PMID:12925365; PMID:15133824; PMID:11709002; PMID:17269599; PMID:15075894	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6349294500827217). MESHID: D020191	PMID:21757738; PMID:19681162; PMID:12722924; PMID:11514062; PMID:20977674	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3721870388819911). MESHID: D020191	PMID:12229143; PMID:10595682; PMID:22840275; PMID:12371928; PMID:22606975	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5890789745973611). MESHID: D020191	PMID:15233265; PMID:17965145; PMID:19697886; PMID:11967648; PMID:21755114	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0007263	Spinocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.983762808705897). MESHID: D020191	PMID:22693147; PMID:19697886; PMID:10564878; PMID:21757738; PMID:12042281	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0100318	Lafora bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.536427413021347). MESHID: D020191	PMID:16134145; PMID:17166519; PMID:22840275; PMID:11220751; PMID:11483392	HPO	11.05.2015
