Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004417	Dyspnea					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.7231021871632572).	PMID:12042402; PMID:22721897; PMID:16631685; PMID:16623972; PMID:21903184	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.530786617241875).	PMID:17345160; PMID:7630458; PMID:726857; PMID:14661555; PMID:9287263	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.3653339340793380).	PMID:10797151; PMID:7626967; PMID:10430724; PMID:11371408; PMID:1118677	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.0200342145572677).	PMID:7826903; PMID:15462100; PMID:16600203; PMID:11811391; PMID:1941146	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.2128330884646660).	PMID:24015476; PMID:10974977; PMID:9572616; PMID:22350596; PMID:15336335	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.188644855110742).	PMID:7480127; PMID:2315904; PMID:8523659; PMID:18268932; PMID:14646791	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.617762311451679).	PMID:12901473; PMID:12710515; PMID:9776960; PMID:11556040; PMID:20224486	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.8030851458566458).	PMID:18097855; PMID:1693586; PMID:9739345; PMID:22079088; PMID:15131745	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.547206574425635).	PMID:19659651; PMID:15364505; PMID:19299795; PMID:22721783; PMID:23642895	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.9800653717072775).	PMID:8548092; PMID:12108610; PMID:2599962; PMID:2266053; PMID:18035082	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.1677773128710732).	PMID:14744269; PMID:23233798; PMID:3777662; PMID:19851117; PMID:9116990	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.6160631739219341).	PMID:15239036; PMID:20335001; PMID:15807968; PMID:949155; PMID:12468750	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.457363105521347).	PMID:18760144; PMID:2759109; PMID:10654494; PMID:3953434; PMID:19300038	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.616331675830855).	PMID:21918319; PMID:16802051; PMID:14744268; PMID:23098687; PMID:20377851	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.690545913069873).	PMID:17057913; PMID:6685151; PMID:9730992; PMID:20824601; PMID:17499691	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.4409621285617551).	PMID:1360034; PMID:21918321; PMID:16022821; PMID:1869335; PMID:2978475	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.789043008881967).	PMID:17058754; PMID:8004317; PMID:323967; PMID:3777662; PMID:17728334	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.6131269005133574).	PMID:1360034; PMID:17499663; PMID:9840033; PMID:2493762; PMID:14975540	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.4686643611574452).	PMID:16041506; PMID:15779186; PMID:11257476; PMID:2802893; PMID:16030412	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.5697202389630453).	PMID:2298132; PMID:18330789; PMID:625648; PMID:1036029; PMID:19481983	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.782716332839375).	PMID:9674477; PMID:19892540; PMID:22584756; PMID:15474774; PMID:12629631	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.362765580423146).	PMID:12674843; PMID:8129767; PMID:10084379; PMID:9769272; PMID:21530866	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.0701036591504542).	PMID:19237400; PMID:2266058; PMID:17527130; PMID:19929928; PMID:12392024	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.3636606249351646).	PMID:17786387; PMID:18688057; PMID:18253750; PMID:22037342; PMID:17384523	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.041546116427741).	PMID:15012919; PMID:12074145; PMID:2978475; PMID:18035082; PMID:14667257	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.1137625499969839).	PMID:18478489; PMID:6685151; PMID:8799350; PMID:12453546; PMID:16162404	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.700448080152641).	PMID:9674477; PMID:14975540; PMID:20410549; PMID:23030751; PMID:8275779	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.0005652110366726).	PMID:22285115; PMID:20224486; PMID:16275847; PMID:3927067; PMID:9330245	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4190744528411344).	PMID:12489741; PMID:18253750; PMID:20974509; PMID:18589294; PMID:18721592	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.796340109710330).	PMID:11757793; PMID:15779162; PMID:4024647; PMID:11045096; PMID:17424797	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.4749897494417642).	PMID:15622345; PMID:9206496; PMID:15612971; PMID:15717466; PMID:9677638	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.6449855013131342).	PMID:15462100; PMID:10721941; PMID:8799350; PMID:12965942; PMID:7521612	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4683292466128349).	PMID:11578023; PMID:19033519; PMID:20209765; PMID:7040847; PMID:23789936	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6018911729056845).	PMID:22627642; PMID:22721897; PMID:9572616; PMID:15700634; PMID:1036029	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.4120798179857333).	PMID:15985138; PMID:1360034; PMID:21918321; PMID:22160952; PMID:20525986	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.542791006573738).	PMID:2367366; PMID:2323231; PMID:19299795; PMID:22018292; PMID:21149410	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.1188964392678132).	PMID:7633730; PMID:20824601; PMID:22868919; PMID:22300433; PMID:23514215	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6222362926250232).	PMID:12232457; PMID:12548004; PMID:14975540; PMID:18058661; PMID:10406594	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.7299038922804235).	PMID:12074145; PMID:16343166; PMID:22093510; PMID:10952424; PMID:19446431	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9171445897109744).	PMID:7633730; PMID:15779243; PMID:11757793; PMID:12757226; PMID:6714905	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8245832022305437).	PMID:21656502; PMID:1360034; PMID:3569924; PMID:17644900; PMID:10885283	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.5472043831117637).	PMID:23484897; PMID:17844953; PMID:9840033; PMID:17180259; PMID:6721354	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6229344339451856).	PMID:7839172; PMID:10857033; PMID:17683410; PMID:989035; PMID:20920203	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.6641564702717632).	PMID:21509721; PMID:19998695; PMID:15117847; PMID:3800187; PMID:20139439	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.085954073434137).	PMID:21918321; PMID:20593056; PMID:11355730; PMID:12537219; PMID:16322927	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3975878273594437).	PMID:16140181; PMID:4015725; PMID:22004233; PMID:21558137; PMID:23868025	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000205	Pursed lips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2310093115899316).	PMID:17667021; PMID:9844386; PMID:20502400; PMID:15563259; PMID:21499589	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.8882935537071426).	PMID:9730992; PMID:12710515; PMID:11501360; PMID:23570601; PMID:7611939	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.694192380268229).	PMID:17345160; PMID:21497726; PMID:9567330; PMID:16253713; PMID:11808838	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4320548287542552).	PMID:7826903; PMID:11823707; PMID:11075252; PMID:9315826; PMID:15078742	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2843381000945734).	PMID:14723253; PMID:20447528; PMID:17345160; PMID:12757226; PMID:21558137	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0092005705884622).	PMID:12710515; PMID:22705224; PMID:18688057; PMID:21548447; PMID:7654114	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9071375201375823).	PMID:22149400; PMID:15610715; PMID:9676549; PMID:16633842; PMID:12163218	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.567498422645333).	PMID:21138992; PMID:1914920; PMID:11005600; PMID:14555831; PMID:22472156	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8162435803904825).	PMID:8129767; PMID:12218891; PMID:2602668; PMID:3473624; PMID:11859694	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.2045369698017222).	PMID:20735697; PMID:3718216; PMID:16429243; PMID:1449314; PMID:22748364	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9723134503170223).	PMID:20209765; PMID:15940090; PMID:19494529; PMID:2910207; PMID:23091327	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.535879431546921).	PMID:10506859; PMID:20824601; PMID:12025251; PMID:10767221; PMID:21271596	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.923390528813729).	PMID:7826903; PMID:19692142; PMID:15639588; PMID:12757226; PMID:9676591	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5426484639942826).	PMID:15059020; PMID:20180163; PMID:18728547; PMID:2284442; PMID:20884128	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.0485309653702820).	PMID:1036029; PMID:11518004; PMID:11078034; PMID:12793341; PMID:4377278	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0504644217763521).	PMID:22149400; PMID:20224486; PMID:16140230; PMID:1513968; PMID:11854102	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4182702776362233).	PMID:20459792; PMID:7839052; PMID:9116990; PMID:12554907; PMID:2042683	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5549962890289422).	PMID:21912825; PMID:7633730; PMID:19003770; PMID:16838048; PMID:11354553	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7879230553012620).	PMID:12051065; PMID:12554528; PMID:18437526; PMID:10560126; PMID:9214273	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7442592171525219).	PMID:17437752; PMID:14744269; PMID:7611939; PMID:16396955; PMID:2913898	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.599301266751516).	PMID:6411583; PMID:9611976; PMID:3130012; PMID:7514828; PMID:15553209	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6656017781957916).	PMID:21282671; PMID:22350596; PMID:21300920; PMID:16698507; PMID:12111773	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.453781605887920).	PMID:3382074; PMID:15131745; PMID:16934733; PMID:20824971; PMID:11190325	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5799848865990621).	PMID:20466530; PMID:12417857; PMID:20377851; PMID:7468469; PMID:10836688	HPO	11.05.2015
