Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 978.1334432361768/173). MESHID: D005892	PMID:11411720;PMID:6197024;PMID:2284655;PMID:10907433;PMID:3459680	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.0303174921903/105). MESHID: D005892	PMID:11411720;PMID:8164117;PMID:11521352;PMID:15580128;PMID:11811516	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.3432584069012/69). MESHID: D005892	PMID:10072140;PMID:680299;PMID:7546138;PMID:2179814;PMID:8786185	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.5146406256218/43). MESHID: D005892	PMID:10072140;PMID:2829094;PMID:19682320;PMID:12002813;PMID:2287336	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.65850942743785/40). MESHID: D005892	PMID:15580128;PMID:10522212;PMID:2829094;PMID:8810110;PMID:19453845	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.04970204750543/18). MESHID: D005892	PMID:11381953;PMID:16541922;PMID:12002822;PMID:21594211;PMID:21128527	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.4568743397329/19). MESHID: D005892	PMID:17238974;PMID:9456678;PMID:22406727;PMID:9467362;PMID:10936837	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.95214448790038/18). MESHID: D005892	PMID:6197024;PMID:10522212;PMID:10522215;PMID:2861938;PMID:12002813	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.02050681928344/11). MESHID: D005892	PMID:1532056;PMID:2700412;PMID:23879254;PMID:8831069;PMID:8015797	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.98739525005577/12). MESHID: D005892	PMID:19453845;PMID:1532056;PMID:2700412;PMID:17133793;PMID:23879254	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.99155283468408/8). MESHID: D005892	PMID:15250177;PMID:16324485;PMID:2150929;PMID:18333595;PMID:6358996	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38483478245688/6). MESHID: D005892	PMID:9051993;PMID:7216444;PMID:1479525;PMID:16387036;PMID:15554049	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.006026861804685/7). MESHID: D005892	PMID:8786185;PMID:17720849;PMID:2267349;PMID:1518645;PMID:18853074	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.242676045459234/8). MESHID: D005892	PMID:6846294;PMID:471866;PMID:9543197;PMID:12521332;PMID:17589558	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.89095081270859/6). MESHID: D005892	PMID:8015797;PMID:9152077;PMID:22406727;PMID:17476537;PMID:17054765	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12813172881643/11). MESHID: D005892	PMID:23167203;PMID:16541922;PMID:9051993;PMID:2700412;PMID:15055631	HPO	11.05.2015
DOID-DOID:0013924	Gingivitis, Necrotizing Ulcerative					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.05217785145055/7). MESHID: D005892	PMID:21510148;PMID:1229736;PMID:11242731;PMID:14649612;PMID:12028315	HPO	11.05.2015
