Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015663	Osteoporosis, Postmenopausal					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.55368863932827/53).	PMID:20522797;PMID:19072748;PMID:16679287;PMID:17100403;PMID:19072484	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.54361299201037/32).	PMID:22248040;PMID:15167314;PMID:10610078;PMID:10886579;PMID:16185096	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.56231728310766/30).	PMID:17609307;PMID:21596374;PMID:17164314;PMID:22513515;PMID:16968578	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0002942	Thoracic kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.4755525527113/23).	PMID:21455761;PMID:12911178;PMID:17460805;PMID:19034709;PMID:8073317	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.82254735747077/71).	PMID:20463439;PMID:14530908;PMID:8549923;PMID:18590115;PMID:12181617	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.84440903840144/32).	PMID:7689089;PMID:8303454;PMID:8303455;PMID:22081199;PMID:12471325	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.08014725506817/39).	PMID:15129394;PMID:8392669;PMID:15185065;PMID:7786686;PMID:21190416	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.31142872943525/27).	PMID:11730255;PMID:17887661;PMID:16679287;PMID:7937647;PMID:8784169	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.26058000035457/24).	PMID:21637997;PMID:21467260;PMID:15747448;PMID:12202467;PMID:15059505	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.78808562978318/41).	PMID:8820754;PMID:7581589;PMID:16787204;PMID:11265355;PMID:9403125	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.0450666380253/27).	PMID:10757817;PMID:21693502;PMID:2692147;PMID:19775194;PMID:9492970	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.92910701227598/41).	PMID:20658126;PMID:11411058;PMID:11140863;PMID:15525879;PMID:8549923	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.33567575571624/25).	PMID:11468230;PMID:12412794;PMID:21593114;PMID:7937647;PMID:2004638	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.81534555189458/25).	PMID:23062036;PMID:15577137;PMID:15863610;PMID:20216278;PMID:9309458	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4957748898091/27).	PMID:21637997;PMID:11346808;PMID:19816648;PMID:15747448;PMID:20394457	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.17285987361203/19).	PMID:21455761;PMID:8573430;PMID:17245546;PMID:19137350;PMID:8073317	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1738126225509/21).	PMID:8706298;PMID:8579962;PMID:9108356;PMID:14623061;PMID:12852708	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.52559681361265/20).	PMID:16787205;PMID:19672742;PMID:12698204;PMID:2150580;PMID:7789055	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.93582893878636/27).	PMID:8732469;PMID:18651293;PMID:1304463;PMID:15167314;PMID:9312197	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.825541561589/29).	PMID:20135097;PMID:21499775;PMID:20832514;PMID:15845914;PMID:12111016	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.34977508226703/25).	PMID:10353070;PMID:2170884;PMID:11314601;PMID:8729600;PMID:7553463	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0008422	Vertebral wedging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.1521474496899/11).	PMID:1576014;PMID:7819828;PMID:2393738;PMID:8852952;PMID:1535172	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.41767935511436/22).	PMID:10353070;PMID:17473493;PMID:9342560;PMID:17667145;PMID:9403125	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46275718848278/10).	PMID:7596062;PMID:16030366;PMID:17500121;PMID:18690918;PMID:19828021	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.53370636389523/13).	PMID:8573404;PMID:16942925;PMID:18509324;PMID:8140941;PMID:1991806	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.07099969432487/11).	PMID:23228561;PMID:9115160;PMID:15786490;PMID:21774361;PMID:20727694	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.11481260405108/11).	PMID:11870242;PMID:17722968;PMID:23184667;PMID:21116816;PMID:16924355	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.97442255382187/7).	PMID:8573412;PMID:8725181;PMID:8835304;PMID:11589256;PMID:19169163	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.79892277235489/11).	PMID:8549923;PMID:12111013;PMID:11444086;PMID:11137325;PMID:19251356	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0004568	Beaking of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.43208125030909/6).	PMID:7937647;PMID:14598024;PMID:7747923;PMID:8307385;PMID:8725183	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0002938	Lumbar hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.68573633033197/6).	PMID:21455761;PMID:19089464;PMID:12027313;PMID:14557854;PMID:8506884	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.30804923530978/5).	PMID:17109061;PMID:11836546;PMID:9033510;PMID:15490270;PMID:16704561	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.445824219262946/6).	PMID:21319007;PMID:11081374;PMID:15024891;PMID:22105655;PMID:15068500	HPO	11.05.2015
MESH-D015663	Osteoporosis, Postmenopausal					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.387011477611225/6).	PMID:1580709;PMID:21430030;PMID:12101858;PMID:15167985;PMID:22989701	HPO	11.05.2015
