Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.94816494938934/31). MESHID: D020938	PMID:15887412;PMID:21135746;PMID:18760904;PMID:18760903;PMID:22380959	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.49865049907945/13). MESHID: D020938	PMID:11490539;PMID:17972815;PMID:11114223;PMID:17116038;PMID:15210891	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0011153	Focal motor seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.56937504365561/7). MESHID: D020938	PMID:22380959;PMID:18177364;PMID:22710196;PMID:12370457;PMID:19286491	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.853543748657714/8). MESHID: D020938	PMID:17972815;PMID:11114223;PMID:15210891;PMID:18177364;PMID:10891636	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.47876793952878/4). MESHID: D020938	PMID:11485727;PMID:18408374;PMID:10937136;PMID:10894989	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8583673952097/5). MESHID: D020938	PMID:11114223;PMID:11485727;PMID:18408374;PMID:22712871;PMID:16026559	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.23932989604209/4). MESHID: D020938	PMID:18760904;PMID:18408374;PMID:10891636;PMID:17223384	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.823959096937173/4). MESHID: D020938	PMID:11003066;PMID:11952073;PMID:11204286;PMID:19286491	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.746450577943175/4). MESHID: D020938	PMID:18804344;PMID:18177364;PMID:20464571;PMID:18547761	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0011175	Versive seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.91080666758432/2). MESHID: D020938	PMID:21069905;PMID:21885252	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002266	Focal clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.435608781322763/2). MESHID: D020938	PMID:23773906;PMID:12350391	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.746943927840977/4). MESHID: D020938	PMID:11518132;PMID:12887447;PMID:15043486;PMID:12558582	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.977762876675943/2). MESHID: D020938	PMID:19286491;PMID:16174965	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.781153056696407/2). MESHID: D020938	PMID:20491874;PMID:11952073	HPO	11.05.2015
DOID-DOID:0003327	Epilepsy, Partial, Motor					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.985117407064507/2). MESHID: D020938	PMID:15075068;PMID:20464571	HPO	11.05.2015
