Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003462	Hamartoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14117.2242358303162213). MESHID: D006222	PMID:19744047; PMID:2343189; PMID:2014772; PMID:9267105; PMID:20399572	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3146.9522439381353361). MESHID: D006222	PMID:15239017; PMID:17184083; PMID:22496118; PMID:3554937; PMID:20432559	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010821	Gelastic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1456.4984068555636149). MESHID: D006222	PMID:15239017; PMID:20432559; PMID:23373624; PMID:11152336; PMID:22546525	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1320.8871393505617299). MESHID: D006222	PMID:8858702; PMID:22496118; PMID:20593992; PMID:102240; PMID:20432559	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1287.6991733820255174). MESHID: D006222	PMID:3554937; PMID:8092188; PMID:6368884; PMID:15914961; PMID:10540721	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1115.0265790051876171). MESHID: D006222	PMID:2081624; PMID:9536547; PMID:8181810; PMID:7695014; PMID:16962024	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009594	Retinal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.730289388750195). MESHID: D006222	PMID:2343189; PMID:4073178; PMID:8858702; PMID:22420620; PMID:17305093	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100882	Fibrous hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.440281777990582). MESHID: D006222	PMID:7499050; PMID:21496549; PMID:3338602; PMID:20598395; PMID:18320980	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.3697042161683167). MESHID: D006222	PMID:8858702; PMID:10726706; PMID:4095029; PMID:1471887; PMID:2131114	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.4044430265131138). MESHID: D006222	PMID:2343189; PMID:4073178; PMID:12148227; PMID:22420620; PMID:17305093	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.492208023215176). MESHID: D006222	PMID:11193468; PMID:15614307; PMID:15261145; PMID:520765; PMID:3350263	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.4681368123654105). MESHID: D006222	PMID:8919137; PMID:8884830; PMID:3013747; PMID:2185877; PMID:15306759	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.0005613469771100). MESHID: D006222	PMID:2343189; PMID:1902661; PMID:102202; PMID:18669204; PMID:21909471	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.774566675710278). MESHID: D006222	PMID:16295446; PMID:9236523; PMID:15306759; PMID:291109; PMID:17846230	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010815	Nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.336482161659245). MESHID: D006222	PMID:22225739; PMID:15729871; PMID:19686305; PMID:15034512; PMID:20415742	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.258879715062667). MESHID: D006222	PMID:11795832; PMID:12194150; PMID:3338602; PMID:12653866; PMID:17846230	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.7937745289318649). MESHID: D006222	PMID:7777664; PMID:8171134; PMID:7652003; PMID:8532740; PMID:15034512	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.5675543732226674). MESHID: D006222	PMID:19621298; PMID:20480252; PMID:7695014; PMID:3013747; PMID:9643508	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.024905469779938). MESHID: D006222	PMID:16508596; PMID:11562033; PMID:10591793; PMID:23692514; PMID:8727782	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.0393128187962558). MESHID: D006222	PMID:12148227; PMID:1517495; PMID:18544054; PMID:11712034; PMID:22226063	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.5036168525855453). MESHID: D006222	PMID:8632066; PMID:7798419; PMID:7798437; PMID:1566971; PMID:10233622	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.763418013795873). MESHID: D006222	PMID:3685839; PMID:10613971; PMID:16295446; PMID:18540303; PMID:18540306	HPO	11.05.2015
