Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1747.9324912924546213). MESHID: D020514	PMID:12884806; PMID:20201128; PMID:18824591; PMID:21750464; PMID:22616344	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.346678306252185). MESHID: D020514	PMID:12884806; PMID:20201128; PMID:22616344; PMID:14574658; PMID:16676690	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.1995999734581358). MESHID: D020514	PMID:16676690; PMID:21889178; PMID:18931399; PMID:11294094; PMID:16756062	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.7194982527233536). MESHID: D020514	PMID:17827844; PMID:21889178; PMID:22111475; PMID:17081960; PMID:11294094	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.7932655819127552). MESHID: D020514	PMID:21841462; PMID:16676690; PMID:14980336; PMID:22910584; PMID:20935343	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2265972938344617). MESHID: D020514	PMID:22616344; PMID:16710131; PMID:20935343; PMID:16170648; PMID:19502600	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0007215	Periodic hyperkalemic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3091339522177512). MESHID: D020514	PMID:19185183; PMID:10967653; PMID:15596759; PMID:22083238; PMID:23427324	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3546740685028314). MESHID: D020514	PMID:18031562; PMID:10967653; PMID:17395132; PMID:22083238; PMID:15534250	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0935964105014219). MESHID: D020514	PMID:22111475; PMID:18031562; PMID:15983101; PMID:20935343; PMID:12210395	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.343466887802711). MESHID: D020514	PMID:18031562; PMID:23405545; PMID:16440923; PMID:18708979; PMID:17203677	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0578007369604311). MESHID: D020514	PMID:14574658; PMID:20019780; PMID:19002009; PMID:15166747; PMID:22521493	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0856669290055313). MESHID: D020514	PMID:21889178; PMID:18931399; PMID:16170648; PMID:12898495; PMID:19002009	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9714279554421815). MESHID: D020514	PMID:22111475; PMID:17330043; PMID:15678291; PMID:22083238; PMID:23023021	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.559058590589619). MESHID: D020514	PMID:16676690; PMID:23405545; PMID:17081960; PMID:11103442; PMID:19606801	HPO	11.05.2015
