Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013603	Jaundice, Obstructive					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4897.232618029832/944). MESHID: D041781	PMID:19548155;PMID:12872089;PMID:16821376;PMID:19999207;PMID:12872082	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.2269734751233/127). MESHID: D041781	PMID:18769009;PMID:23767270;PMID:23187841;PMID:19708950;PMID:19172126	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.58256456563095/60). MESHID: D041781	PMID:12923963;PMID:15555006;PMID:16770107;PMID:21373939;PMID:20177930	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.3923762818432/56). MESHID: D041781	PMID:19999207;PMID:19337643;PMID:18494068;PMID:19130346;PMID:21188524	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.90053487288185/44). MESHID: D041781	PMID:16279912;PMID:18166899;PMID:21865492;PMID:15156955;PMID:17149628	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.5183286399336/37). MESHID: D041781	PMID:19337643;PMID:16518289;PMID:20072994;PMID:17645469;PMID:16174051	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.63578997881612/29). MESHID: D041781	PMID:19172126;PMID:22800971;PMID:16283336;PMID:16818040;PMID:14731355	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.35803169003614/36). MESHID: D041781	PMID:19999207;PMID:15308856;PMID:19067778;PMID:20464559;PMID:18081240	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.9591822556441/29). MESHID: D041781	PMID:17205153;PMID:23644517;PMID:19732748;PMID:16805329;PMID:12887857	HPO	11.05.2015
DOID-DOID:0013603	Jaundice, Obstructive					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.6747994835567/31). MESHID: D041781	PMID:17149628;PMID:19745596;PMID:16080944;PMID:16769320;PMID:22726468	HPO	11.05.2015
