Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8391068426/21). MESHID: D052120	PMID:21104865;PMID:22695892;PMID:18004770;PMID:21733342;PMID:18502640	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.09278849448603/25). MESHID: D052120	PMID:16217705;PMID:22695892;PMID:15889279;PMID:18004770;PMID:17642461	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.64768233089146/17). MESHID: D052120	PMID:22695892;PMID:18004770;PMID:17642461;PMID:21733342;PMID:22365987	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.35817810209042/11). MESHID: D052120	PMID:17027858;PMID:17849364;PMID:18502640;PMID:20120346;PMID:20173215	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.33892254488249/12). MESHID: D052120	PMID:21104865;PMID:19373884;PMID:21386062;PMID:18555174;PMID:18061453	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.18384077462407/6). MESHID: D052120	PMID:17642461;PMID:22365987;PMID:18181922;PMID:22074992;PMID:18158359	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.50261258426606/8). MESHID: D052120	PMID:17541230;PMID:17873513;PMID:22695892;PMID:15889279;PMID:21415759	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.49612236993585/8). MESHID: D052120	PMID:15889279;PMID:22378182;PMID:22108829;PMID:22074992;PMID:16144992	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.409426451529107/4). MESHID: D052120	PMID:22695892;PMID:22108829;PMID:22541782;PMID:16144992	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.152219135927634/8). MESHID: D052120	PMID:21415729;PMID:19402899;PMID:22695892;PMID:19373884;PMID:22074992	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.58848256051582/3). MESHID: D052120	PMID:18004770;PMID:16751040;PMID:17899313	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.84373424171915/3). MESHID: D052120	PMID:18555174;PMID:22108829;PMID:22541782	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D052120	PMID:16217705;PMID:21415759;PMID:21161685;PMID:18990578;PMID:18282207	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.199175230870996/4). MESHID: D052120	PMID:22695892;PMID:21733342;PMID:18158359;PMID:20005292	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0003325	Limb-girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.986002776604058/1). MESHID: D052120	PMID:22541782	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0003700	Generalized amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.647889850525385/1). MESHID: D052120	PMID:16217705	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.593977740775182/1). MESHID: D052120	PMID:20120346	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.315427686668395/1). MESHID: D052120	PMID:22541782	HPO	11.05.2015
DOID-DOID:0050437	Glycogen Storage Disease Type IIb					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.813231071382529/1). MESHID: D052120	PMID:21104865	HPO	11.05.2015
