Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011077	Brucellosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1666.046536344329/450). MESHID: D002006	PMID:20931303;PMID:16651018;PMID:19395751;PMID:20098670;PMID:19395760	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.7506656833265/148). MESHID: D002006	PMID:19376565;PMID:17931756;PMID:9504738;PMID:22495564;PMID:6335295	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.9549833089155/101). MESHID: D002006	PMID:17931756;PMID:842030;PMID:6335295;PMID:8364757;PMID:19395788	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.85437037342376/72). MESHID: D002006	PMID:16651018;PMID:20718086;PMID:19011744;PMID:18853637;PMID:17427566	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.3708740747103/79). MESHID: D002006	PMID:16651018;PMID:19656979;PMID:19317236;PMID:409786;PMID:7960111	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.16829876846646/65). MESHID: D002006	PMID:20718085;PMID:15271453;PMID:3343056;PMID:6335295;PMID:11698991	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.0679481323908/57). MESHID: D002006	PMID:11698991;PMID:22169790;PMID:7944592;PMID:9395418;PMID:8144086	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.65107418353585/97). MESHID: D002006	PMID:17931756;PMID:18302876;PMID:15684450;PMID:6335295;PMID:6635449	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.37571688456643/66). MESHID: D002006	PMID:16651018;PMID:15684450;PMID:16329074;PMID:19149093;PMID:19011744	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.39477031231127/55). MESHID: D002006	PMID:842030;PMID:16985128;PMID:10464555;PMID:9097862;PMID:2058640	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.7436976935422/46). MESHID: D002006	PMID:10585793;PMID:18853637;PMID:17136013;PMID:19428283;PMID:9158043	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.86333233333767/37). MESHID: D002006	PMID:20931303;PMID:17186084;PMID:15591899;PMID:17427566;PMID:21771684	HPO	11.05.2015
