Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011265	Trachoma					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2070.503874692291224). MESHID: D014141	PMID:20015396; PMID:1292793; PMID:12770959; PMID:18175788; PMID:7642341	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.078637245596762). MESHID: D014141	PMID:18175788; PMID:9889581; PMID:15929516; PMID:3689740; PMID:7021978	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.9101283197899116). MESHID: D014141	PMID:20015396; PMID:1292793; PMID:18175788; PMID:11447178; PMID:2263890	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.6749372331667650). MESHID: D014141	PMID:18850466; PMID:10960804; PMID:18820746; PMID:1299580; PMID:20201757	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.912928078009160). MESHID: D014141	PMID:12770959; PMID:7704921; PMID:9869792; PMID:1206961; PMID:1389140	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.6197993253452429). MESHID: D014141	PMID:7642341; PMID:22902489; PMID:12465997; PMID:1291530; PMID:11936438	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5060328702513522). MESHID: D014141	PMID:7704921; PMID:7393535; PMID:1389140; PMID:2135084; PMID:1727013	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8596965000798532). MESHID: D014141	PMID:12770959; PMID:7704921; PMID:1389140; PMID:9889577; PMID:7125439	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.8317415748706620). MESHID: D014141	PMID:1389140; PMID:9700012; PMID:12660860; PMID:5304804; PMID:9274406	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2335310477859922). MESHID: D014141	PMID:179950; PMID:18628987; PMID:828229; PMID:4501841; PMID:809479	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.007437440525530). MESHID: D014141	PMID:3894429; PMID:6895617; PMID:7427689; PMID:7943577; PMID:51883	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1947283662350514). MESHID: D014141	PMID:2135084; PMID:18093859; PMID:10906981; PMID:10974294; PMID:6661998	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6528956031402210). MESHID: D014141	PMID:20015396; PMID:3695265; PMID:2022439; PMID:9114186; PMID:7369909	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3307845145523610). MESHID: D014141	PMID:10611105; PMID:10326004; PMID:3220668; PMID:434099; PMID:9720400	HPO	11.05.2015
DOID-DOID:0011265	Trachoma					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4535015287988468). MESHID: D014141	PMID:2135084; PMID:10906981; PMID:10574495; PMID:16847650; PMID:8219735	HPO	11.05.2015
