Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012449	Anemia, Aplastic					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18807.842564980862854). MESHID: D000741	PMID:8411644; PMID:10445893; PMID:9100458; PMID:2691723; PMID:17371972	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6500.204540555811538). MESHID: D000741	PMID:8411644; PMID:9163589; PMID:9579877; PMID:2691723; PMID:8616050	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3113.7838298036063417). MESHID: D000741	PMID:2691723; PMID:17371972; PMID:6947857; PMID:20376581; PMID:22391200	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2739.4132310356053448). MESHID: D000741	PMID:1770227; PMID:2143325; PMID:19336743; PMID:17941069; PMID:20376581	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1390.3742479389289172). MESHID: D000741	PMID:8411644; PMID:8065026; PMID:20376581; PMID:7579386; PMID:20561593	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1340.1062512333613302). MESHID: D000741	PMID:8411645; PMID:3542290; PMID:2143325; PMID:267329; PMID:14599122	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1183.9041984527776176). MESHID: D000741	PMID:8065023; PMID:6947857; PMID:52008; PMID:6275540; PMID:16295481	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1143.719924060731196). MESHID: D000741	PMID:6992072; PMID:18478487; PMID:7021988; PMID:7021987; PMID:6363114	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1134.4003327600244227). MESHID: D000741	PMID:9163589; PMID:18589340; PMID:1957133; PMID:11293218; PMID:15598951	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1116.6293849451254142). MESHID: D000741	PMID:8065023; PMID:10713628; PMID:3512073; PMID:3891074; PMID:14676782	HPO	11.05.2015
