Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011714	Diabetes, Gestational					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22997.3199962219733693). MESHID: D016640	PMID:22883122; PMID:1519609; PMID:22357187; PMID:18829598; PMID:12593998	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5047.267479100209685). MESHID: D016640	PMID:11110588; PMID:18829598; PMID:11081686; PMID:7835871; PMID:12016403	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3288.374710294847600). MESHID: D016640	PMID:21636867; PMID:17327026; PMID:7851273; PMID:17975067; PMID:19481830	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2688.2766161392838704). MESHID: D016640	PMID:22357187; PMID:11081686; PMID:22619080; PMID:21247811; PMID:15756361	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2581.72495672316608). MESHID: D016640	PMID:1519609; PMID:12593998; PMID:16170833; PMID:17373119; PMID:8306583	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1335.287838032278454). MESHID: D016640	PMID:22888810; PMID:10636508; PMID:20807871; PMID:21247811; PMID:18768177	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1292.2087395945623218). MESHID: D016640	PMID:23015651; PMID:18181085; PMID:23017719; PMID:19155898; PMID:23744409	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1287.0617527746729237). MESHID: D016640	PMID:22357187; PMID:17975067; PMID:10910314; PMID:22139557; PMID:23227034	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0011413	Shoulder dystocia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 971.523872409409113). MESHID: D016640	PMID:22357187; PMID:9166293; PMID:15756361; PMID:19907429; PMID:15270402	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.6129962082422153). MESHID: D016640	PMID:23589524; PMID:20542272; PMID:20518638; PMID:18211656; PMID:8415173	HPO	11.05.2015
