Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009182	Pemphigus					HP:0100792	Acantholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.7024593274713622). MESHID: D010392	PMID:19053912; PMID:16531329; PMID:10097728; PMID:11850959; PMID:7460623	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.675878436374737). MESHID: D010392	PMID:6997338; PMID:6204491; PMID:11260026; PMID:20476669; PMID:17683379	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.682256284560230). MESHID: D010392	PMID:12373337; PMID:10411422; PMID:9542663; PMID:7657579; PMID:16038274	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.100889101327922). MESHID: D010392	PMID:14674890; PMID:17683379; PMID:12095881; PMID:22276661; PMID:12787274	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3312358348822842). MESHID: D010392	PMID:11722529; PMID:11606932; PMID:2700665; PMID:20045572; PMID:3859141	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1505142280676419). MESHID: D010392	PMID:9645638; PMID:15493276; PMID:12358605; PMID:356740; PMID:7741544	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.5929530778738625). MESHID: D010392	PMID:16197422; PMID:3498706; PMID:9164141; PMID:1559734; PMID:19298776	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9387862665818415). MESHID: D010392	PMID:10025740; PMID:15580453; PMID:9835965; PMID:8570960; PMID:18518782	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0929699286055824). MESHID: D010392	PMID:2161600; PMID:3880732; PMID:3069024; PMID:15585014; PMID:21955378	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5300309737423828). MESHID: D010392	PMID:21539618; PMID:20045572; PMID:371547; PMID:10411422; PMID:10918557	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.09717522415518). MESHID: D010392	PMID:21352382; PMID:12653859; PMID:6996556; PMID:231248; PMID:6422017	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8949335511037829). MESHID: D010392	PMID:16916141; PMID:21418124; PMID:17179616; PMID:2269384; PMID:20959278	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7791720953114121). MESHID: D010392	PMID:20045572; PMID:17683379; PMID:10918557; PMID:18930543; PMID:8426720	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.9102450345992315). MESHID: D010392	PMID:9542663; PMID:8868455; PMID:2877560; PMID:19438568; PMID:3158289	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2163088954060317). MESHID: D010392	PMID:9926516; PMID:8589481; PMID:8434295; PMID:2247105; PMID:8593111	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6542162896509513). MESHID: D010392	PMID:10954669; PMID:18799879; PMID:19903430; PMID:15646419; PMID:18795937	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4419998137818816). MESHID: D010392	PMID:6574415; PMID:3165183; PMID:16420314; PMID:17097401; PMID:2146294	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6385323770416425). MESHID: D010392	PMID:2957965; PMID:20631749; PMID:6967241; PMID:14996375; PMID:3541760	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6350603822404120). MESHID: D010392	PMID:14517589; PMID:15869533; PMID:14674890; PMID:17683379; PMID:15746607	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D010392	PMID:21539618; PMID:2653401; PMID:6660904; PMID:8043076; PMID:10839721	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9533735295775918). MESHID: D010392	PMID:10847546; PMID:1097540; PMID:21029209; PMID:348650; PMID:16409915	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9903692701975922). MESHID: D010392	PMID:21850023; PMID:8449702; PMID:3178248; PMID:6374324; PMID:16394360	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4176506069775919). MESHID: D010392	PMID:19740517; PMID:17683379; PMID:15611429; PMID:1601988; PMID:21055030	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7242813092384914). MESHID: D010392	PMID:8037809; PMID:22301040; PMID:16420314; PMID:20671948; PMID:18573719	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2342440625697215). MESHID: D010392	PMID:8428047; PMID:9645638; PMID:10983694; PMID:2517623; PMID:2212152	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7207174494048721). MESHID: D010392	PMID:9449914; PMID:12373337; PMID:9645638; PMID:10712434; PMID:136591	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2738960025792514). MESHID: D010392	PMID:16648905; PMID:22324759; PMID:22817118; PMID:6990957; PMID:10342749	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2562634576328522). MESHID: D010392	PMID:19740517; PMID:2636804; PMID:16108519; PMID:19489862; PMID:20574606	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.202946147991512). MESHID: D010392	PMID:17785614; PMID:16648905; PMID:8884142; PMID:16466621; PMID:19932921	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9084501214387312). MESHID: D010392	PMID:9645638; PMID:11421295; PMID:17673821; PMID:19067241; PMID:16120122	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.127041834896548). MESHID: D010392	PMID:22324759; PMID:3830503; PMID:23420016; PMID:11340413; PMID:21923616	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6713770456661619). MESHID: D010392	PMID:21850023; PMID:12605150; PMID:6374324; PMID:3533847; PMID:22126881	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1264974321561910). MESHID: D010392	PMID:8868455; PMID:388651; PMID:74171; PMID:22824743; PMID:3830503	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.693783528569398). MESHID: D010392	PMID:7258990; PMID:19889592; PMID:22924499; PMID:19166071; PMID:9159000	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.129202338820487). MESHID: D010392	PMID:11422052; PMID:10233229; PMID:6660427; PMID:19119098; PMID:21679870	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9512745477363756). MESHID: D010392	PMID:19736426; PMID:15118381; PMID:15117625; PMID:17728520; PMID:11733934	HPO	11.05.2015
DOID-DOID:0009182	Pemphigus					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7142034821589474). MESHID: D010392	PMID:16207195; PMID:20559888; PMID:21199630; PMID:19947244	HPO	11.05.2015
