Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002744	Pyelitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.88798366970957/39). MESHID: D011702	PMID:7013233;PMID:6358954;PMID:904644;PMID:904643;PMID:1061548	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95981344081513/6). MESHID: D011702	PMID:16715072;PMID:3297916;PMID:9597869;PMID:20033370;PMID:22434298	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.904462524531223/4). MESHID: D011702	PMID:3300321;PMID:4035853;PMID:1749973;PMID:19838984	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.11535878432391/5). MESHID: D011702	PMID:12324934;PMID:16715072;PMID:12918315;PMID:16502598;PMID:10820179	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5). MESHID: D011702	PMID:12324934;PMID:9378933;PMID:8878399;PMID:19838984;PMID:22434298	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.399164927727995/4). MESHID: D011702	PMID:1061548;PMID:2585977;PMID:8212158;PMID:22700348	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.334572906754254/5). MESHID: D011702	PMID:6125604;PMID:6901786;PMID:2049964;PMID:3464773;PMID:501921	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.82662083817052/3). MESHID: D011702	PMID:799863;PMID:439198;PMID:973280	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.703767457258763/2). MESHID: D011702	PMID:17515676;PMID:14232184	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.361885321854107/4). MESHID: D011702	PMID:12006686;PMID:12918315;PMID:3464773;PMID:3900812	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.231082269427034/2). MESHID: D011702	PMID:1891997;PMID:8212158	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.292471902440118/2). MESHID: D011702	PMID:12745739;PMID:103063	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.033816251997958/2). MESHID: D011702	PMID:799863;PMID:8016996	HPO	11.05.2015
DOID-DOID:0002744	Pyelitis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.627644413867674/2). MESHID: D011702	PMID:20033370;PMID:3539325	HPO	11.05.2015
