Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018827	Carcinoma, Lewis Lung					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7569948165716819).	PMID:10194556; PMID:10553417; PMID:10719050; PMID:18300020; PMID:17680563	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.6421151082600616).	PMID:19020758; PMID:19575748; PMID:17156807; PMID:18184547; PMID:16715707	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4463277258909719).	PMID:19066887; PMID:16502348; PMID:21156980; PMID:11891196; PMID:22733767	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5348845448109715).	PMID:23391444; PMID:23405232; PMID:23725132; PMID:9788576; PMID:17390999	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512).	PMID:16651739; PMID:9834111; PMID:16532483; PMID:18981704; PMID:21677277	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.589015563917313).	PMID:10706715; PMID:21546572; PMID:23152931; PMID:19073378; PMID:11759070	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0056982811140112).	PMID:11891196; PMID:19967726; PMID:19247485; PMID:16172168; PMID:11585769	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7994403821314).	PMID:10528207; PMID:14741778; PMID:20676142; PMID:21546572; PMID:14597717	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.701773099367579).	PMID:22681917; PMID:22370646; PMID:18388351; PMID:18840818; PMID:20595227	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40573360848629414).	PMID:15843534; PMID:7734336; PMID:16571667; PMID:19247485; PMID:19308411	HPO	11.05.2015
MESH-D018827	Carcinoma, Lewis Lung					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525).	PMID:11221959; PMID:10328224; PMID:11245447; PMID:15761969; PMID:15774557	HPO	11.05.2015
