Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020806	Central Nervous System Bacterial Infections					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.835852368877243).	PMID:17964168; PMID:10996715; PMID:16139977	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.029033060364325).	PMID:12185805; PMID:12858061; PMID:12486106; PMID:11688186; PMID:18765144	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335).	PMID:19387342; PMID:14749953; PMID:15857548; PMID:20565858; PMID:16715200	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174).	PMID:19428283; PMID:18591853; PMID:23446629; PMID:21412590	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.677074262203733).	PMID:10506689; PMID:22827786; PMID:15374008	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6438794695998063).	PMID:11275637; PMID:22961190; PMID:23077765	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735).	PMID:10524533; PMID:16918390; PMID:18628585; PMID:10718538; PMID:15912868	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4501262953428872).	PMID:11938402; PMID:10560106	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7457854146582723).	PMID:18447670; PMID:20651624; PMID:20121383	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6436175526942883).	PMID:19387342; PMID:18591853; PMID:22794518	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5200538529159433).	PMID:19249108; PMID:18518740; PMID:14730294	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.26463048769934).	PMID:19428283; PMID:15891498; PMID:23127268; PMID:22864135	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1417141614671073).	PMID:19428283; PMID:10996715; PMID:22794518	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0871293732943143).	PMID:22827786; PMID:23446629; PMID:17657654	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9180672408831863).	PMID:19428283; PMID:10560106; PMID:17136013	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9436699093937552).	PMID:11273168; PMID:23077765	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.616586585109042).	PMID:20191207; PMID:18520109	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3705982473312774).	PMID:12182793; PMID:18352800; PMID:20109672; PMID:22864509	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2614446770383272).	PMID:15825585; PMID:17003662	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5481132574105953).	PMID:11275637; PMID:18520109; PMID:14978415	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5296614789510132).	PMID:19796886; PMID:16715200	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1588955882629333).	PMID:22190143; PMID:21412590; PMID:18765144	HPO	11.05.2015
MESH-D020806	Central Nervous System Bacterial Infections					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.6423695706052311).	PMID:16181677	HPO	11.05.2015
