Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001210	Optic Neuritis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10340.670961848871/1471). MESHID: D009902	PMID:1746376;PMID:2093410;PMID:10802800;PMID:15727235;PMID:17075764	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3713.7272384603393/883). MESHID: D009902	PMID:1746376;PMID:1746375;PMID:599246;PMID:2093410;PMID:21785155	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2192.339463360531/391). MESHID: D009902	PMID:1746376;PMID:6222076;PMID:19319816;PMID:2089375;PMID:2320356	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1899.4888895426327/294). MESHID: D009902	PMID:1746375;PMID:2093406;PMID:2093404;PMID:1614146;PMID:18408083	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0100654	Retrobulbar optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1708.1841165919357/190). MESHID: D009902	PMID:1746375;PMID:599246;PMID:1136991;PMID:19319816;PMID:1206955	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1699.901839914368/291). MESHID: D009902	PMID:599246;PMID:9371930;PMID:1746365;PMID:3723155;PMID:8806148	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.2273022754765/116). MESHID: D009902	PMID:1746375;PMID:599246;PMID:12599148;PMID:8619764;PMID:1614146	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.7441224314091/104). MESHID: D009902	PMID:17075764;PMID:12695245;PMID:2320356;PMID:1838541;PMID:1488877	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.2097045274505/86). MESHID: D009902	PMID:12599148;PMID:1838542;PMID:2620615;PMID:2359900;PMID:17681981	HPO	11.05.2015
DOID-DOID:0001210	Optic Neuritis					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.720636166552/70). MESHID: D009902	PMID:21785155;PMID:2318594;PMID:1370189;PMID:15605985;PMID:21401908	HPO	11.05.2015
