Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004734	Calciphylaxis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.4604948866859/202). MESHID: D002115	PMID:11069528;PMID:14984577;PMID:16120161;PMID:20584026;PMID:17276174	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.57709782640006/76). MESHID: D002115	PMID:22344774;PMID:20228522;PMID:11090018;PMID:16901796;PMID:19296061	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.0300892139834/61). MESHID: D002115	PMID:890553;PMID:11069528;PMID:11090018;PMID:19076628;PMID:11382698	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.2579244812038/49). MESHID: D002115	PMID:11069528;PMID:16120161;PMID:19076628;PMID:10499311;PMID:16684292	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.9716230234038/44). MESHID: D002115	PMID:8203373;PMID:17276174;PMID:20855694;PMID:16997063;PMID:21491129	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.56474020379517/30). MESHID: D002115	PMID:14984577;PMID:5644264;PMID:10739777;PMID:8477605;PMID:1819217	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.38925684441483/36). MESHID: D002115	PMID:20584026;PMID:8894366;PMID:19701230;PMID:16684274;PMID:7490365	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.7219109546651/43). MESHID: D002115	PMID:20228522;PMID:11090018;PMID:9855515;PMID:8894366;PMID:10764004	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.4282798278116/60). MESHID: D002115	PMID:20228522;PMID:20855694;PMID:18021849;PMID:12834180;PMID:23094342	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.84831730269772/25). MESHID: D002115	PMID:16120161;PMID:10739777;PMID:21119866;PMID:984988;PMID:2358062	HPO	11.05.2015
