Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3433753941362913). MESHID: D002054	PMID:12618670; PMID:11806068; PMID:11680359; PMID:3133028; PMID:8416824	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0005840029912910). MESHID: D002054	PMID:12470026; PMID:8982420; PMID:21144345; PMID:8040401; PMID:15623246	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.476072243950199). MESHID: D002054	PMID:22188475; PMID:11871678; PMID:12622276; PMID:2640674; PMID:16903201	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0100703	Tongue thrusting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6354385096963644). MESHID: D002054	PMID:1294873; PMID:15055637; PMID:8170453; PMID:19192047	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.700827828069565). MESHID: D002054	PMID:22188475; PMID:20638146; PMID:8600284; PMID:11555160; PMID:17209796	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.374135901249556). MESHID: D002054	PMID:1294873; PMID:15755409; PMID:9526797; PMID:7634781; PMID:14628895	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.544670535729317). MESHID: D002054	PMID:21937022; PMID:8362199; PMID:11168857; PMID:9117758; PMID:10817520	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.484111598848977). MESHID: D002054	PMID:9421224; PMID:8040401; PMID:18284539; PMID:21489358; PMID:8357658	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.804770895598615). MESHID: D002054	PMID:19522315; PMID:22466891; PMID:14704611; PMID:19592326; PMID:22221322	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7824993992763046). MESHID: D002054	PMID:15755409; PMID:22488030; PMID:7817155; PMID:9696462; PMID:9023579	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3593508588424045). MESHID: D002054	PMID:15755409; PMID:20426709; PMID:17506453; PMID:8139830; PMID:20233315	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9997743711838047). MESHID: D002054	PMID:9421224; PMID:21144345; PMID:1325633; PMID:15932133; PMID:16903201	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.462388118536896). MESHID: D002054	PMID:1294873; PMID:9860100; PMID:7740935; PMID:8553807; PMID:7817155	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2732424821513966). MESHID: D002054	PMID:19137455; PMID:21144345; PMID:12134125; PMID:11195703; PMID:2640674	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8600852539253733). MESHID: D002054	PMID:22901641; PMID:19702672; PMID:17967714	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3813390444519773). MESHID: D002054	PMID:1294873; PMID:15055637; PMID:12756928	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.269752694687195). MESHID: D002054	PMID:19555923; PMID:11156048; PMID:8469539; PMID:18403885; PMID:17051876	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0011830	Abnormality of oral mucosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.035847381546992). MESHID: D002054	PMID:15055637; PMID:17439072	HPO	11.05.2015
DOID-DOID:0004331	Burning Mouth Syndrome					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.890756321177584). MESHID: D002054	PMID:20969436; PMID:19522315; PMID:15544982; PMID:7817155	HPO	11.05.2015
