Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009153	Smallpox					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.7581432698097268). MESHID: D012899	PMID:16148309; PMID:16815456; PMID:16845627; PMID:9539938; PMID:12851223	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6020794588073430). MESHID: D012899	PMID:1082382; PMID:498383; PMID:11990216; PMID:12170398; PMID:238178	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3013432068799623). MESHID: D012899	PMID:12100808; PMID:11990216; PMID:18683106; PMID:238178; PMID:1004311	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7925254427169623). MESHID: D012899	PMID:3891807; PMID:4541684; PMID:16983849; PMID:16421781; PMID:973343	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7415954315191416). MESHID: D012899	PMID:12742570; PMID:18683106; PMID:1004311; PMID:21311110; PMID:17157663	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8936382435174913). MESHID: D012899	PMID:15195672; PMID:80900; PMID:432960; PMID:190696; PMID:899454	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D012899	PMID:9539938; PMID:12120480; PMID:20738241; PMID:7900715; PMID:14560713	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6975528282313512). MESHID: D012899	PMID:12100808; PMID:12884168; PMID:12567305; PMID:14551889; PMID:17157663	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D012899	PMID:10824437; PMID:15081506; PMID:12698922; PMID:15062230; PMID:19041534	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559). MESHID: D012899	PMID:16815456; PMID:17152758; PMID:11769437; PMID:12197871; PMID:18390465	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9863813704419756). MESHID: D012899	PMID:16421781; PMID:15916840; PMID:15454889; PMID:11923490; PMID:17333861	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816). MESHID: D012899	PMID:17089950; PMID:4317468; PMID:520675; PMID:24021521; PMID:6527724	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7631609374828445). MESHID: D012899	PMID:22057140; PMID:21519093; PMID:509817; PMID:19126906; PMID:20012626	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5532477704899966). MESHID: D012899	PMID:22171405; PMID:838425; PMID:15690079; PMID:15286598; PMID:18976043	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4807959097482524). MESHID: D012899	PMID:22332475; PMID:11765118; PMID:15615188; PMID:11927716	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9140423960715475). MESHID: D012899	PMID:19230312; PMID:16826487; PMID:15081506; PMID:21921208; PMID:15194781	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6880553802585644). MESHID: D012899	PMID:23349878; PMID:18284356; PMID:18284355; PMID:20531961	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3991649277279954). MESHID: D012899	PMID:4278430; PMID:22643719; PMID:1634475; PMID:892707	HPO	11.05.2015
DOID-DOID:0009153	Smallpox					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8988703641932253). MESHID: D012899	PMID:17985778; PMID:6339831; PMID:12742852	HPO	11.05.2015
