Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.1230523338503/43).	PMID:1855157;PMID:3871606;PMID:9382039;PMID:9932757;PMID:8314690	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.6336059429094/31).	PMID:9382039;PMID:8314690;PMID:1491478;PMID:18705275;PMID:1087401	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.76879037289856/66).	PMID:3084927;PMID:6644497;PMID:19844154;PMID:2194945;PMID:306279	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.72960750908604/49).	PMID:19938884;PMID:314712;PMID:9932757;PMID:6601227;PMID:11974430	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.12268547019184/35).	PMID:19938884;PMID:11974430;PMID:21250489;PMID:22607536;PMID:9852450	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.18803922302433/45).	PMID:782120;PMID:10946532;PMID:3519188;PMID:11227244;PMID:10650255	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.95038819550285/24).	PMID:12783357;PMID:9747104;PMID:12188399;PMID:10207231;PMID:12828070	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3474392271505/37).	PMID:1122361;PMID:3490003;PMID:23213;PMID:10779130;PMID:8661633	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.80649401316322/31).	PMID:10946532;PMID:19844154;PMID:9260791;PMID:7336067;PMID:3751068	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.51200022527976/30).	PMID:3579045;PMID:303325;PMID:300132;PMID:7320469;PMID:11432173	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.75302045957204/26).	PMID:9260702;PMID:20585979;PMID:19903422;PMID:9074841;PMID:10952807	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.24855427331933/18).	PMID:3579045;PMID:313561;PMID:300132;PMID:9511312;PMID:1684655	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.83217183522552/27).	PMID:6931568;PMID:11293205;PMID:19938884;PMID:3891490;PMID:14567455	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.98595995337585/18).	PMID:3295547;PMID:9382039;PMID:14534756;PMID:10650255;PMID:12783357	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0074374405255/30).	PMID:16795977;PMID:9517735;PMID:16409857;PMID:3063134;PMID:7695081	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53843297174818/25).	PMID:9825432;PMID:956031;PMID:3972690;PMID:17370084;PMID:3705337	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.01139656222801/24).	PMID:111314;PMID:19908185;PMID:1091174;PMID:10756748;PMID:17443601	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.88586409926923/15).	PMID:2586463;PMID:133390;PMID:1939873;PMID:2530512;PMID:10917181	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.11529516069308/14).	PMID:306279;PMID:12860757;PMID:18955161;PMID:8578133;PMID:11995463	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0618751496072/11).	PMID:1914698;PMID:10756748;PMID:133390;PMID:300569;PMID:588973	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8103984972876/20).	PMID:16491898;PMID:6979964;PMID:9747104;PMID:22709912;PMID:2139907	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.03829036032202/22).	PMID:3295547;PMID:9382039;PMID:9932757;PMID:2543213;PMID:10565224	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.6621759576396/11).	PMID:300569;PMID:2348782;PMID:17187970;PMID:10533217;PMID:7467056	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.11613224145728/20).	PMID:8665233;PMID:7926612;PMID:133390;PMID:1756919;PMID:9283858	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10751880548645/17).	PMID:7030276;PMID:1455187;PMID:19794381;PMID:18030;PMID:2811845	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.14237365253672/15).	PMID:7648642;PMID:7673275;PMID:8359570;PMID:2385161;PMID:10072707	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.600626020237144/6).	PMID:1091174;PMID:8359570;PMID:19458468;PMID:9587753;PMID:17361940	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.90684143990964/7).	PMID:16409857;PMID:689339;PMID:2771008;PMID:3563584;PMID:16377500	HPO	11.05.2015
MESH-D010438	Peptic Ulcer Hemorrhage					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.39487657189142/4).	PMID:7648229;PMID:12549682;PMID:3314206;PMID:1682992	HPO	11.05.2015
