Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D038901	Mental Retardation, X-Linked					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1617.8094307838849276).	PMID:15850492; PMID:18652074; PMID:17465020; PMID:22516698; PMID:19444003	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.0283511810987438).	PMID:20002452; PMID:15782410; PMID:15668733; PMID:14598163; PMID:14628291	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.1371852360527453).	PMID:18652074; PMID:20602486; PMID:18550699; PMID:12014383; PMID:22377486	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.9175958267388525).	PMID:18449925; PMID:15782410; PMID:15355434; PMID:21932316; PMID:18523455	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.9061396920340621).	PMID:12014383; PMID:12428212; PMID:17070202; PMID:17236142; PMID:21672208	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.7582009515090222).	PMID:22516698; PMID:18449925; PMID:20002452; PMID:21684358; PMID:17070202	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.457603880417118).	PMID:16100724; PMID:18523455; PMID:17070202; PMID:23791652; PMID:21204222	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.8710930056300323).	PMID:12014383; PMID:15782410; PMID:15355434; PMID:21575681; PMID:16541399	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.96059299081125).	PMID:20602486; PMID:12014383; PMID:20083155; PMID:23392090; PMID:19936787	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8660585132735224).	PMID:22516698; PMID:12859401; PMID:22204497; PMID:16100724; PMID:20865721	HPO	11.05.2015
