Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.22973711878151). MESHID: D008065	PMID:17451385; PMID:16476358; PMID:21791056; PMID:19094844; PMID:21349189	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1238215174612720). MESHID: D008065	PMID:16638378; PMID:23212332; PMID:11207965; PMID:3191019; PMID:22136864	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.215037610972934). MESHID: D008065	PMID:12950350; PMID:21349189; PMID:23212332; PMID:16445401; PMID:21521922	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1699231716340312). MESHID: D008065	PMID:21521922; PMID:16638384; PMID:16497486; PMID:22136864; PMID:6210098	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.602321950744179). MESHID: D008065	PMID:16476358; PMID:2421629; PMID:15869539; PMID:6535557; PMID:10671967	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.806795699627977). MESHID: D008065	PMID:23212332; PMID:22136864; PMID:10671967; PMID:3950140; PMID:14996385	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812). MESHID: D008065	PMID:16629738; PMID:16638378; PMID:23212332; PMID:17403608; PMID:10671967	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1009948871853155). MESHID: D008065	PMID:16445401; PMID:10671967; PMID:16172042; PMID:18718200; PMID:16620230	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3468917642846954). MESHID: D008065	PMID:10759961; PMID:23212332; PMID:15869539; PMID:20666665	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.117149284165424). MESHID: D008065	PMID:10759961; PMID:17403608; PMID:19696137; PMID:1794188	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0010808	Protruding tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0695785374353973). MESHID: D008065	PMID:15869539; PMID:14996385; PMID:19913335	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.260633875139064). MESHID: D008065	PMID:8305758; PMID:9894251; PMID:17527063; PMID:19913335	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7927287897803135). MESHID: D008065	PMID:12040317; PMID:3553760; PMID:20464358; PMID:9333627; PMID:23200588	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.446360676071163). MESHID: D008065	PMID:6463806; PMID:17721643; PMID:19358387	HPO	11.05.2015
DOID-DOID:0014498	Lipoid Proteinosis of Urbach and Wiethe					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8581567369257144). MESHID: D008065	PMID:20933525; PMID:7919196; PMID:17172622; PMID:4087005	HPO	11.05.2015
