Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001281	Atrial Fibrillation					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76431.31342289898/15429).	PMID:6182417;PMID:12033345;PMID:16278634;PMID:22604201;PMID:1976285	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16446.31414875998/3335).	PMID:12033345;PMID:3195481;PMID:17185994;PMID:17185997;PMID:2614999	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13458.646797811967/1838).	PMID:16278636;PMID:12033345;PMID:23443620;PMID:17548732;PMID:23500312	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11528.777881319504/1616).	PMID:6182417;PMID:16278634;PMID:21786177;PMID:10874282;PMID:6946758	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0004754	Permanent atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11156.23722224357/1490).	PMID:9632961;PMID:2614999;PMID:17548732;PMID:2885354;PMID:10874276	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10080.988826479186/2649).	PMID:18589341;PMID:15646889;PMID:18589334;PMID:23018151;PMID:10230329	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9430.74289047259/2588).	PMID:21786177;PMID:17548732;PMID:6946758;PMID:12033360;PMID:21884675	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7291.005994052118/1404).	PMID:17548732;PMID:11770868;PMID:10230329;PMID:23933899;PMID:10781356	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7095.127332816298/1245).	PMID:12033345;PMID:12033357;PMID:12033360;PMID:8486036;PMID:16723785	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5036.491925702456/921).	PMID:10874282;PMID:16403168;PMID:513065;PMID:16403157;PMID:1703581	HPO	11.05.2015
