Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.03664498107042/19). MESHID: D014899	PMID:8765181;PMID:19695516;PMID:16083230;PMID:9503977;PMID:21827888	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.201213170298/34). MESHID: D014899	PMID:12666505;PMID:736766;PMID:1931737;PMID:8229066;PMID:11031078	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.1489404215543/24). MESHID: D014899	PMID:1901211;PMID:7424767;PMID:1418116;PMID:11134396;PMID:10487391	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.5361505958127/23). MESHID: D014899	PMID:8815394;PMID:8815391;PMID:8229075;PMID:10611128;PMID:8963662	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3367671326783/30). MESHID: D014899	PMID:2413536;PMID:10467908;PMID:1845567;PMID:10726126;PMID:3602224	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4478212970165/22). MESHID: D014899	PMID:8424858;PMID:2190253;PMID:17658035;PMID:11031078;PMID:10487391	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.92009268735788/28). MESHID: D014899	PMID:7218051;PMID:17515548;PMID:11031078;PMID:10932259;PMID:22727224	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.02162530427097/23). MESHID: D014899	PMID:19560984;PMID:15687431;PMID:3478969;PMID:7131020;PMID:8181922	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.79271482800533/16). MESHID: D014899	PMID:19560984;PMID:11031078;PMID:3596452;PMID:15687431;PMID:1132326	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8877308872978/13). MESHID: D014899	PMID:8815391;PMID:17145109;PMID:23589815;PMID:4095533;PMID:15687431	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.48637111762568/14). MESHID: D014899	PMID:8815394;PMID:8815391;PMID:2502163;PMID:8976472;PMID:16771180	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93077554679081/18). MESHID: D014899	PMID:16083230;PMID:15989695;PMID:22940074;PMID:8888781;PMID:184766	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0010545	Downbeat nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.56416612425312/9). MESHID: D014899	PMID:15567556;PMID:15944827;PMID:6881925;PMID:3492476;PMID:17512012	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.51060428159629/11). MESHID: D014899	PMID:10467908;PMID:9757424;PMID:17186335;PMID:14531343;PMID:18326412	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0011477	Upbeat nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.93904555157046/8). MESHID: D014899	PMID:15567556;PMID:22940074;PMID:15687431;PMID:15944827;PMID:12217687	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.13138213609624/13). MESHID: D014899	PMID:1931737;PMID:10726126;PMID:23142023;PMID:9010400;PMID:7485819	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D014899	PMID:15992992;PMID:9413033;PMID:1488089;PMID:11551240;PMID:15989695	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84478060220367/13). MESHID: D014899	PMID:12666505;PMID:17515548;PMID:1317136;PMID:1132326;PMID:8033946	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.62390448602524/9). MESHID: D014899	PMID:1931737;PMID:3746340;PMID:3478969;PMID:3225616;PMID:2343251	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09300428010226/12). MESHID: D014899	PMID:6932837;PMID:3423584;PMID:1481652;PMID:7207347;PMID:6702497	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44269407607004/12). MESHID: D014899	PMID:15687431;PMID:16254403;PMID:403480;PMID:8328648;PMID:12217687	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D014899	PMID:2679584;PMID:22635085;PMID:20593667;PMID:15687431;PMID:16932521	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.631365449636405/6). MESHID: D014899	PMID:9503977;PMID:20182208;PMID:16830380;PMID:10724354;PMID:8192611	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40749791291984/6). MESHID: D014899	PMID:11787926;PMID:9503977;PMID:22525460;PMID:4026652;PMID:8327044	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.283184158049195/8). MESHID: D014899	PMID:1267330;PMID:16932521;PMID:14531343;PMID:16687041;PMID:3492476	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.126871129855886/5). MESHID: D014899	PMID:20593667;PMID:16932521;PMID:2227627;PMID:7955722;PMID:23029727	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.77400787662353/5). MESHID: D014899	PMID:9010400;PMID:9181017;PMID:21217196;PMID:18948797;PMID:6526593	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.31333057167869/8). MESHID: D014899	PMID:22635085;PMID:8135472;PMID:17889806;PMID:17202444;PMID:19261546	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.85734037556359/8). MESHID: D014899	PMID:22233960;PMID:11940303;PMID:3368823;PMID:17202444;PMID:20221964	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002418	Abnormality of midbrain morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.19180218040447/4). MESHID: D014899	PMID:17186335;PMID:8141051;PMID:22093426;PMID:8197964	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.09978664846393/5). MESHID: D014899	PMID:20943242;PMID:11031078;PMID:15687431;PMID:19415403;PMID:6869152	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21687588115773/6). MESHID: D014899	PMID:8765181;PMID:17145109;PMID:9339755;PMID:8456262;PMID:12806978	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0010544	Vertical nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.125503583945424/4). MESHID: D014899	PMID:11234577;PMID:10724354;PMID:11252304;PMID:11211734	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.552502746284134/4). MESHID: D014899	PMID:403480;PMID:11252304;PMID:21890127;PMID:2803834	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.317683011872944/9). MESHID: D014899	PMID:10549994;PMID:20506574;PMID:8963662;PMID:7596332;PMID:9328301	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.224410072701833/4). MESHID: D014899	PMID:7194430;PMID:1327608;PMID:3941614;PMID:917347	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0000640	Gaze-evoked nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.449046153092603/2). MESHID: D014899	PMID:22940074;PMID:7955722	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.789840467936676/2). MESHID: D014899	PMID:3148047;PMID:7781234	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0010542	Vestibular nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.817181907029006/1). MESHID: D014899	PMID:1267330	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0007371	Corpus callosum atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.109576643293831/1). MESHID: D014899	PMID:16254403	HPO	11.05.2015
DOID-DOID:0002384	Wernicke Encephalopathy					HP:0006934	Congenital nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.501268342670915/1). MESHID: D014899	PMID:3492476	HPO	11.05.2015
