Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013593	Eclampsia					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7606.5959614992691224). MESHID: D004461	PMID:8916993; PMID:21893473; PMID:18066956; PMID:20824833; PMID:21547089	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1647.7956621329752373). MESHID: D004461	PMID:8916993; PMID:20824833; PMID:14608866; PMID:11314857; PMID:12738979	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1473.522482057646501). MESHID: D004461	PMID:21893473; PMID:8317509; PMID:9312519; PMID:8147193; PMID:22835633	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.4029449951325127). MESHID: D004461	PMID:22835633; PMID:12738979; PMID:10658982; PMID:17306469; PMID:14644368	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.555242419193592). MESHID: D004461	PMID:8317509; PMID:21547089; PMID:18302851; PMID:11314857; PMID:11117090	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.486651192363368). MESHID: D004461	PMID:8967529; PMID:15591806; PMID:17306469; PMID:1615984; PMID:9175687	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.3476010646163693). MESHID: D004461	PMID:18302851; PMID:14608866; PMID:6648609; PMID:10584429; PMID:20499746	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.793946939567978). MESHID: D004461	PMID:18302851; PMID:11117090; PMID:8451748; PMID:10658982; PMID:3822273	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.581344565450961). MESHID: D004461	PMID:8317509; PMID:22913830; PMID:23066728; PMID:1842770; PMID:12044334	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.050972146077659). MESHID: D004461	PMID:8317509; PMID:8967529; PMID:18302851; PMID:22913830; PMID:11147722	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.207084954175460). MESHID: D004461	PMID:14608866; PMID:6648609; PMID:11413854; PMID:22417033; PMID:9112884	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.904148992426750). MESHID: D004461	PMID:8317509; PMID:8967529; PMID:18302851; PMID:9586393; PMID:8451748	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.5212644819307645). MESHID: D004461	PMID:14608866; PMID:19824415; PMID:22504060; PMID:11413854; PMID:3740137	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.689283436846743). MESHID: D004461	PMID:22913830; PMID:23066728; PMID:12044334; PMID:12044340; PMID:19134306	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.886390884465336). MESHID: D004461	PMID:17542264; PMID:8822768; PMID:15795145; PMID:12625668; PMID:10511357	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7666880223537239). MESHID: D004461	PMID:20824833; PMID:19824415; PMID:11147722; PMID:16352302; PMID:11387996	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.408219226854725). MESHID: D004461	PMID:18209907; PMID:12044334; PMID:11253286; PMID:8602308; PMID:1615984	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.8448207519376235). MESHID: D004461	PMID:8317509; PMID:8967529; PMID:12016404; PMID:18209907; PMID:3633584	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.707671635211124). MESHID: D004461	PMID:8451748; PMID:8035292; PMID:8282867; PMID:2497643; PMID:21872234	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6962538784614226). MESHID: D004461	PMID:22913830; PMID:18209907; PMID:22783666; PMID:1638825; PMID:21703718	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8344774300210842). MESHID: D004461	PMID:21932965; PMID:18302851; PMID:11314857; PMID:10658982; PMID:18209907	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.43791055761438). MESHID: D004461	PMID:12016404; PMID:16122104; PMID:23168876; PMID:6111490; PMID:20139543	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.0059592182925327). MESHID: D004461	PMID:21932965; PMID:9050961; PMID:3352891; PMID:2342746; PMID:18625161	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.433469580838820). MESHID: D004461	PMID:12238622; PMID:2068315; PMID:19497473; PMID:9610471; PMID:4994519	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100622	Maternal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2742232533992413). MESHID: D004461	PMID:8916993; PMID:20824833; PMID:12738979; PMID:22703834; PMID:11921670	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.6626512647893330). MESHID: D004461	PMID:10658982; PMID:2069883; PMID:21961372; PMID:9410447; PMID:6711634	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5407240519652614). MESHID: D004461	PMID:9050961; PMID:20347562; PMID:12134662; PMID:19259903; PMID:23941365	HPO	11.05.2015
