Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012506	Bell Palsy					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2592.4885435055185/430). MESHID: D020330	PMID:12460609;PMID:16446959;PMID:22883841;PMID:11039881;PMID:12927283	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.7013245089827/121). MESHID: D020330	PMID:16446959;PMID:12927283;PMID:16998297;PMID:22908827;PMID:20553647	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2399618657484/19). MESHID: D020330	PMID:20553647;PMID:12160979;PMID:23136321;PMID:17304442;PMID:23563878	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.36359215671115/18). MESHID: D020330	PMID:18443402;PMID:15869809;PMID:23136321;PMID:19370572;PMID:19253248	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.15488955288285/9). MESHID: D020330	PMID:18443402;PMID:20587959;PMID:18721078;PMID:17006354;PMID:20513040	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0985498795727/12). MESHID: D020330	PMID:18443402;PMID:17130428;PMID:15557420;PMID:19883173;PMID:21328293	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.56218578869509/7). MESHID: D020330	PMID:15953558;PMID:11967652;PMID:10765053;PMID:11593275;PMID:20644430	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.06919897841028/9). MESHID: D020330	PMID:18721078;PMID:14600480;PMID:21693007;PMID:22961063;PMID:16941305	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.77336530523476/9). MESHID: D020330	PMID:16599278;PMID:11603897;PMID:20570521;PMID:12544221;PMID:15354015	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.948444012709885/8). MESHID: D020330	PMID:11039881;PMID:14699179;PMID:11603897;PMID:18618345;PMID:12544221	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19358217780535/9). MESHID: D020330	PMID:16446959;PMID:18443402;PMID:17130428;PMID:17055202;PMID:20805550	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.05860222140186/16). MESHID: D020330	PMID:23136321;PMID:10821559;PMID:19500424;PMID:17055202;PMID:11593275	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.05806612072864/10). MESHID: D020330	PMID:16599278;PMID:21994316;PMID:12667665;PMID:15017339;PMID:22384779	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.18605837344763/4). MESHID: D020330	PMID:11967652;PMID:22494605;PMID:16098807;PMID:15861048	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.444662367623064/8). MESHID: D020330	PMID:16599278;PMID:16326691;PMID:15253864;PMID:22672698;PMID:15017339	HPO	11.05.2015
DOID-DOID:0012506	Bell Palsy					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.165875971585784/5). MESHID: D020330	PMID:15912797;PMID:21831262;PMID:12667665;PMID:11687871;PMID:12601494	HPO	11.05.2015
