Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1428.523494608494/338). MESHID: D012010	PMID:15450777;PMID:11515918;PMID:8065019;PMID:1902878;PMID:14531909	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.9363003852897/106). MESHID: D012010	PMID:15450777;PMID:11515918;PMID:16777692;PMID:8553107;PMID:14643910	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.5063524071664/54). MESHID: D012010	PMID:8065019;PMID:14534504;PMID:9482530;PMID:12235527;PMID:9260752	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.77039599624186/44). MESHID: D012010	PMID:14534504;PMID:9482530;PMID:10422288;PMID:19483404;PMID:10765150	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.71880489958323/38). MESHID: D012010	PMID:1902878;PMID:14531909;PMID:7735443;PMID:7978055;PMID:20820839	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.7797434229839/42). MESHID: D012010	PMID:16789597;PMID:12235527;PMID:11446734;PMID:12640185;PMID:18790532	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.2122728518199/63). MESHID: D012010	PMID:10382963;PMID:15347318;PMID:1546732;PMID:11224679;PMID:12774923	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005510	Transient erythroblastopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.35343695726937/24). MESHID: D012010	PMID:12022425;PMID:9260752;PMID:3109936;PMID:9510446;PMID:7735443	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.7442728336348/62). MESHID: D012010	PMID:1902878;PMID:15792921;PMID:11155595;PMID:8065024;PMID:2126822	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.36094370391297/38). MESHID: D012010	PMID:16777692;PMID:14534503;PMID:16789597;PMID:23243178;PMID:10422288	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.51291496743593/31). MESHID: D012010	PMID:15450777;PMID:14643910;PMID:16281850;PMID:8418363;PMID:1774496	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.09207176428404/32). MESHID: D012010	PMID:3103427;PMID:9482530;PMID:11224679;PMID:1503099;PMID:9371275	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.30619145887962/50). MESHID: D012010	PMID:14534501;PMID:1690829;PMID:14534503;PMID:12187112;PMID:11868360	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0115672376086/27). MESHID: D012010	PMID:18641028;PMID:9423339;PMID:11073168;PMID:8766255;PMID:10539887	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.23058324713213/36). MESHID: D012010	PMID:15609276;PMID:16028020;PMID:14534502;PMID:15503795;PMID:11400302	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.72580984690546/17). MESHID: D012010	PMID:1902878;PMID:15503795;PMID:2126822;PMID:12240888;PMID:19608562	HPO	11.05.2015
