Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4316.640472210412/672). MESHID: D012214	PMID:9456493;PMID:2209410;PMID:17046330;PMID:2208928;PMID:12410505	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3256.7922315164155/586). MESHID: D012214	PMID:12410505;PMID:15521480;PMID:6660983;PMID:8540469;PMID:16489558	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2399.107012335834/648). MESHID: D012214	PMID:20374323;PMID:15468729;PMID:310731;PMID:11770870;PMID:1888299	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1332.2328806512319/229). MESHID: D012214	PMID:19852152;PMID:15985139;PMID:10147796;PMID:10206123;PMID:23167231	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1282.8129935630639/186). MESHID: D012214	PMID:15468729;PMID:19852152;PMID:20374330;PMID:15985139;PMID:1888299	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1264.3169803541555/245). MESHID: D012214	PMID:19852143;PMID:9708471;PMID:16792029;PMID:11463520;PMID:15785176	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1246.2573680609064/342). MESHID: D012214	PMID:15468729;PMID:12428993;PMID:16323315;PMID:1888299;PMID:11330754	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1218.6209801045532/246). MESHID: D012214	PMID:2209410;PMID:15620901;PMID:10147785;PMID:11361263;PMID:17336412	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 985.4523458779381/143). MESHID: D012214	PMID:11515914;PMID:6660983;PMID:8540469;PMID:15985139;PMID:9576162	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.4629466029168/163). MESHID: D012214	PMID:11515914;PMID:6393537;PMID:15620901;PMID:12428993;PMID:8261163	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.9276161016951/126). MESHID: D012214	PMID:11107553;PMID:9456493;PMID:19852152;PMID:7588907;PMID:2759106	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.2885607226482/91). MESHID: D012214	PMID:3729759;PMID:14759433;PMID:9708471;PMID:6499287;PMID:3349583	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.3434565988332/112). MESHID: D012214	PMID:6393537;PMID:16323315;PMID:653972;PMID:2745517;PMID:1117616	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.7972729153998/76). MESHID: D012214	PMID:12772024;PMID:7325746;PMID:303854;PMID:17547548;PMID:2624148	HPO	11.05.2015
