Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014693	Ventricular Fibrillation					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.65661096679180).	PMID:4904240; PMID:2384961; PMID:5113015; PMID:1350597; PMID:7158439	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0011841	Ventricular flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.693368229840263).	PMID:7072583; PMID:788729; PMID:2500880; PMID:9333591; PMID:1479796	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.213980434836389).	PMID:2417853; PMID:2417850; PMID:1117625; PMID:12369209; PMID:3958344	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.167852722795870).	PMID:3343072; PMID:16403168; PMID:11132998; PMID:9333595; PMID:9333594	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.001827976214101).	PMID:7878603; PMID:11490108; PMID:3037089; PMID:3455357; PMID:621310	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.270858481583372).	PMID:16723793; PMID:699260; PMID:21513090; PMID:19027611; PMID:9030996	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.793610550718555).	PMID:7143648; PMID:7634893; PMID:20606327; PMID:1337743; PMID:11524349	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.502451635759590).	PMID:14759454; PMID:1772671; PMID:11030165; PMID:4904240; PMID:1348192	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.906010285068950).	PMID:3343072; PMID:19661722; PMID:18249484; PMID:16715035; PMID:16567255	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.782716332839375).	PMID:17205766; PMID:18467883; PMID:7221665; PMID:7091747; PMID:2432556	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.280075139143236).	PMID:1416340; PMID:1442107; PMID:18621588; PMID:7365356; PMID:10381988	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.106936409818359).	PMID:8909267; PMID:1650019; PMID:2171118; PMID:20053282; PMID:16934827	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.427554204049249).	PMID:16143261; PMID:15120835; PMID:20093630; PMID:19272055; PMID:8012885	HPO	11.05.2015
MESH-D014693	Ventricular Fibrillation					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.9755317058365250).	PMID:10564163; PMID:15030281; PMID:15769861; PMID:22467303; PMID:2090141	HPO	11.05.2015
