Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.5757829041119116). MESHID: D014384	PMID:9091337; PMID:440643; PMID:18410024; PMID:15303314; PMID:18581774	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0922688415775234). MESHID: D014384	PMID:6479428; PMID:11893642; PMID:10379153; PMID:14524091; PMID:22992560	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1984853909223712). MESHID: D014384	PMID:9091337; PMID:22159927; PMID:16157545; PMID:19529059; PMID:23052988	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.772141105691221). MESHID: D014384	PMID:10379153; PMID:17604524; PMID:1348699; PMID:1976552; PMID:21354548	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1723044641877216). MESHID: D014384	PMID:9206163; PMID:14505521; PMID:18647462; PMID:19552090; PMID:7729118	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.38974342749228415). MESHID: D014384	PMID:16157545; PMID:21606719; PMID:17653564; PMID:22872027; PMID:19263065	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716). MESHID: D014384	PMID:10379153; PMID:17604524; PMID:6107837; PMID:14999927; PMID:14505521	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.923227712434087). MESHID: D014384	PMID:15303314; PMID:1976552; PMID:19529059; PMID:22727053; PMID:3866558	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.993915342002277). MESHID: D014384	PMID:17604524; PMID:19005456; PMID:22535194; PMID:21733761; PMID:10191571	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.477785391201418). MESHID: D014384	PMID:12227051; PMID:22872027; PMID:19529059; PMID:7802074; PMID:17402691	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D014384	PMID:17604524; PMID:16948834; PMID:19552090; PMID:12452262; PMID:21043375	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.824164082439298). MESHID: D014384	PMID:22253351; PMID:14505521; PMID:7556856; PMID:12066248; PMID:7091493	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.160224618853324). MESHID: D014384	PMID:18273629; PMID:17362955; PMID:10637722; PMID:11255992	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.381795642656224). MESHID: D014384	PMID:18273629; PMID:17362955; PMID:11818110; PMID:18283475	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1526941783958264). MESHID: D014384	PMID:9091337; PMID:15303314; PMID:21043375; PMID:19736409	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.290735680726715). MESHID: D014384	PMID:1976552; PMID:14505521; PMID:18647462; PMID:12452262; PMID:15200789	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1693632243217145). MESHID: D014384	PMID:2664759; PMID:7904873; PMID:2524091; PMID:1495206; PMID:11918456	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.413806188707213). MESHID: D014384	PMID:18273629; PMID:17362955; PMID:11016169	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3487764141156766). MESHID: D014384	PMID:16172781; PMID:15077425; PMID:20224814; PMID:11433633; PMID:19736409	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.661613613482073). MESHID: D014384	PMID:516172; PMID:20524449; PMID:23062448	HPO	11.05.2015
DOID-DOID:0013175	Tuberculosis, Female Genital					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.731233916857244). MESHID: D014384	PMID:6107837; PMID:8576889; PMID:2193449; PMID:8527976	HPO	11.05.2015
