Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004645	Retinal Neoplasms					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.80260223719231). MESHID: D019572	PMID:16943371; PMID:15747752; PMID:9884692; PMID:10088816; PMID:12518779	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.7361472572066544). MESHID: D019572	PMID:22003840; PMID:16329075; PMID:15579981; PMID:11997807; PMID:20202553	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.4785828638332560). MESHID: D019572	PMID:12515082; PMID:14996857; PMID:15983818; PMID:20379304; PMID:20625047	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.8218960709977839). MESHID: D019572	PMID:12410976; PMID:20615743; PMID:19760766; PMID:16775720; PMID:17550143	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.711925067365964). MESHID: D019572	PMID:18655462; PMID:11307054; PMID:19937945; PMID:17760806; PMID:11884876	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.155217171982343). MESHID: D019572	PMID:11887617; PMID:21162463; PMID:22003840; PMID:12218465; PMID:15747752	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.2539463140073841). MESHID: D019572	PMID:10206574; PMID:12614767; PMID:10420380; PMID:9673480; PMID:19085435	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.884667805768229). MESHID: D019572	PMID:22738997; PMID:9544909; PMID:12834696; PMID:15206599; PMID:9887249	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0348951738207332). MESHID: D019572	PMID:18655462; PMID:21912005; PMID:20533043; PMID:11884876; PMID:9654415	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7439640877222520). MESHID: D019572	PMID:21162463; PMID:21670328; PMID:16059563; PMID:19653710; PMID:19653711	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0009594	Retinal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.696265357868418). MESHID: D019572	PMID:18766994; PMID:15747752; PMID:10420380; PMID:9339039; PMID:10705121	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.084646479141520). MESHID: D019572	PMID:10612832; PMID:20450758; PMID:19764026; PMID:11297241; PMID:15324605	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.678846848637428). MESHID: D019572	PMID:20486171; PMID:15196536; PMID:17136003; PMID:10077219; PMID:19018117	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.8332522873037633). MESHID: D019572	PMID:15579981; PMID:11884876; PMID:21670326; PMID:17306997; PMID:22642133	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.157842617687517). MESHID: D019572	PMID:12614768; PMID:9951646; PMID:16490522; PMID:20075974; PMID:20946329	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.574236569342717). MESHID: D019572	PMID:18766991; PMID:14735589; PMID:9716194; PMID:11382638; PMID:20413604	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2052690830438319). MESHID: D019572	PMID:18766994; PMID:15747752; PMID:9951646; PMID:19852578; PMID:12767254	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7803273620473318). MESHID: D019572	PMID:21912005; PMID:21067027; PMID:19822911; PMID:12081353; PMID:16033351	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.487191296109715). MESHID: D019572	PMID:16946679; PMID:23160663; PMID:11124666; PMID:11984802; PMID:9429939	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2457379373975916). MESHID: D019572	PMID:12614767; PMID:16946679; PMID:12644949; PMID:10088816; PMID:19634748	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4150125254928113). MESHID: D019572	PMID:21912005; PMID:17410964; PMID:22003764; PMID:18962920; PMID:16934146	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.880897627518718). MESHID: D019572	PMID:15184855; PMID:17202110; PMID:19018117; PMID:9371391; PMID:16598333	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4853324332712219). MESHID: D019572	PMID:9339039; PMID:18536607; PMID:15017032; PMID:19022692; PMID:23431738	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7463956130412713). MESHID: D019572	PMID:17290195; PMID:16946679; PMID:12644949; PMID:15984081; PMID:14574253	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6561695842861920). MESHID: D019572	PMID:20572503; PMID:11555667; PMID:12488270; PMID:15121378; PMID:15121379	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3783322817635322). MESHID: D019572	PMID:14996857; PMID:14516425; PMID:20625047; PMID:19083227; PMID:19177832	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3162390458204825). MESHID: D019572	PMID:9654415; PMID:12580896; PMID:18536607; PMID:19604155; PMID:16794505	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2000771330202911). MESHID: D019572	PMID:16121553; PMID:20949242; PMID:15902335; PMID:14974830; PMID:16761252	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7884900873831117). MESHID: D019572	PMID:10612832; PMID:19764026; PMID:17235573; PMID:15324605; PMID:12644949	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.090095428986117). MESHID: D019572	PMID:20572503; PMID:22415382; PMID:19083227; PMID:9951646; PMID:11084454	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.287561647042116). MESHID: D019572	PMID:19937945; PMID:17136003; PMID:17202110; PMID:11084454; PMID:20425736	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0106512419249314). MESHID: D019572	PMID:18655462; PMID:22226079; PMID:22784677; PMID:10789180; PMID:21277489	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5277454656030222). MESHID: D019572	PMID:15747752; PMID:9951646; PMID:9339039; PMID:18536607; PMID:20886809	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4844793356063520). MESHID: D019572	PMID:10725953; PMID:20450758; PMID:19764026; PMID:11297241; PMID:15198146	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0550199116915518). MESHID: D019572	PMID:10927003; PMID:16186322; PMID:15121379; PMID:14574253; PMID:18281797	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6116635433073316). MESHID: D019572	PMID:19218616; PMID:22197749; PMID:10754438; PMID:19124494; PMID:22790857	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8738825238427218). MESHID: D019572	PMID:18655462; PMID:11476701; PMID:20625047; PMID:12518344; PMID:16179903	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.738553882285548). MESHID: D019572	PMID:12218465; PMID:19169884; PMID:19653710; PMID:10379614; PMID:23196650	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7845370249505111). MESHID: D019572	PMID:19937945; PMID:20425736; PMID:19124494; PMID:12133898; PMID:22790857	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9395358174524317). MESHID: D019572	PMID:9924303; PMID:11727614; PMID:23427911; PMID:23302573; PMID:18342944	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.58115895929747). MESHID: D019572	PMID:20585202; PMID:20645491; PMID:11709017; PMID:10511048; PMID:10396736	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4463277258909719). MESHID: D019572	PMID:10754438; PMID:16775720; PMID:16179903; PMID:19401882; PMID:15902327	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.098381432759379). MESHID: D019572	PMID:19011602; PMID:19653718; PMID:10379614; PMID:15341098; PMID:16557165	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.734519343539489). MESHID: D019572	PMID:22818264; PMID:13677999; PMID:22792170; PMID:17725098; PMID:21112551	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.766606913897298). MESHID: D019572	PMID:19218616; PMID:9856783; PMID:17896310; PMID:17724172; PMID:11941243	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4472679879037366). MESHID: D019572	PMID:21746972; PMID:21596295; PMID:19001217; PMID:19834356; PMID:21956854	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.303201248796166). MESHID: D019572	PMID:10927003; PMID:16946679; PMID:16468560; PMID:11124666; PMID:9429939	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0007901	Retinal malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.808404899713514). MESHID: D019572	PMID:17456943; PMID:23196648; PMID:23053770; PMID:10581900	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.149688048731556). MESHID: D019572	PMID:16150411; PMID:10511048; PMID:15609518; PMID:20507193; PMID:22197434	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.123739614217116). MESHID: D019572	PMID:10705121; PMID:10532733; PMID:22790857; PMID:15870570; PMID:23429597	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.304232815350895). MESHID: D019572	PMID:16876514; PMID:20932660; PMID:16682139; PMID:11344719; PMID:21157073	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0007973	Retinal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5939867105751733). MESHID: D019572	PMID:9884692; PMID:21158372; PMID:18401317	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0691110346691845). MESHID: D019572	PMID:10612832; PMID:16263367; PMID:21139368; PMID:10567493; PMID:15665017	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9313052158345953). MESHID: D019572	PMID:12488270; PMID:10408452; PMID:17070578	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4096586812089173). MESHID: D019572	PMID:16543200; PMID:21670339; PMID:10654174	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.459727353589033). MESHID: D019572	PMID:15747752; PMID:18835620; PMID:10080228	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.19849381892434). MESHID: D019572	PMID:18962920; PMID:12429261; PMID:9565054; PMID:22995952	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.694300129751233). MESHID: D019572	PMID:10450867; PMID:19043949; PMID:11812445	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7330035316752623). MESHID: D019572	PMID:16876514; PMID:20029153; PMID:10519590	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0009737	Lisch nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8424512699947582). MESHID: D019572	PMID:20572503; PMID:15883709	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.952993935605382). MESHID: D019572	PMID:10418241; PMID:23429597	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0009724	Subungual fibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2738570649106951). MESHID: D019572	PMID:11069472	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0000960	Sacral dimple			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6452484054883231). MESHID: D019572	PMID:17502991	HPO	11.05.2015
DOID-DOID:0004645	Retinal Neoplasms					HP:0007945	Choroidal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2472182758676761). MESHID: D019572	PMID:12608519	HPO	11.05.2015
