Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003144	Cutis Laxa					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2238.193082500541/253). MESHID: D003483	PMID:19119136;PMID:10787041;PMID:20597346;PMID:17509111;PMID:19401719	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0010750	Dermatochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.30150489097934/24). MESHID: D003483	PMID:3114694;PMID:11797321;PMID:21211847;PMID:22551370;PMID:8430731	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.94296082092293/18). MESHID: D003483	PMID:19401719;PMID:3338795;PMID:7642388;PMID:21739576;PMID:19648921	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.05735330285137/29). MESHID: D003483	PMID:10421933;PMID:6630666;PMID:16685658;PMID:8926173;PMID:22829427	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0010749	Blepharochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.44098783851138/12). MESHID: D003483	PMID:11092366;PMID:434876;PMID:16268879;PMID:15513014;PMID:12780399	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.08532183191366/22). MESHID: D003483	PMID:17509111;PMID:10421933;PMID:19055655;PMID:3669050;PMID:17971833	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000974	Hyperextensible skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7851711481917/12). MESHID: D003483	PMID:12707960;PMID:3811727;PMID:14696810;PMID:3236370;PMID:7888135	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001582	Redundant skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.72794386091533/8). MESHID: D003483	PMID:16691202;PMID:22070778;PMID:11868975;PMID:8736350;PMID:15657616	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001388	Joint laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94349805671548/9). MESHID: D003483	PMID:16685658;PMID:3669050;PMID:11297166;PMID:16227101;PMID:12707960	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82216053145491/11). MESHID: D003483	PMID:19631308;PMID:9580666;PMID:2721242;PMID:6346888;PMID:8869029	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0007495	Prematurely aged appearance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.62061415947045/7). MESHID: D003483	PMID:15569023;PMID:12383097;PMID:7222885;PMID:12577797;PMID:17958802	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.49971218755631/14). MESHID: D003483	PMID:3114694;PMID:21810393;PMID:942220;PMID:21422340;PMID:19467378	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.61362649652473/10). MESHID: D003483	PMID:16685658;PMID:8926173;PMID:23442826;PMID:681575;PMID:12707960	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.18480034600328/8). MESHID: D003483	PMID:10421933;PMID:1721795;PMID:12707960;PMID:19664000;PMID:11701637	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.771625503524646/9). MESHID: D003483	PMID:3114694;PMID:11797321;PMID:2255834;PMID:15513014;PMID:16828509	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001380	Ligamentous laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.51294804075904/6). MESHID: D003483	PMID:2420495;PMID:4064367;PMID:1700609;PMID:2667411;PMID:12499952	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86781984744506/7). MESHID: D003483	PMID:4076251;PMID:1721795;PMID:11176995;PMID:9880610;PMID:9950366	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75465535164842/9). MESHID: D003483	PMID:19648921;PMID:2741159;PMID:4091771;PMID:11701637;PMID:9950366	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.492336692106676/6). MESHID: D003483	PMID:21211847;PMID:2255834;PMID:15513014;PMID:840806;PMID:8834257	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.051758831952476/7). MESHID: D003483	PMID:3841377;PMID:1721795;PMID:18716235;PMID:15640971;PMID:6891788	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.75970002917095/8). MESHID: D003483	PMID:21720474;PMID:12383097;PMID:20600892;PMID:707540;PMID:17937443	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000239	Large fontanelles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.71212149764946/4). MESHID: D003483	PMID:18716235;PMID:14696810;PMID:8149651;PMID:9933333	HPO	11.05.2015
