Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009062	Mouth Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24315.1540746426366450).	PMID:23063612; PMID:8917630; PMID:22356894; PMID:2156069; PMID:22761427	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3719.5778130671033505).	PMID:12167430; PMID:23273345; PMID:22751922; PMID:8725587; PMID:20387174	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3202.35671699234532).	PMID:12167437; PMID:12206403; PMID:19778244; PMID:9015709; PMID:14566474	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1945.7352777875078547).	PMID:22761427; PMID:3862013; PMID:12167436; PMID:18525219; PMID:21036497	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1685.513053759669407).	PMID:20395319; PMID:22751922; PMID:8562892; PMID:12676253; PMID:3473394	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1481.3350412016089262).	PMID:18751395; PMID:18923379; PMID:291109; PMID:16274126; PMID:10782489	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1103.7983240008923192).	PMID:3475658; PMID:12167440; PMID:8725587; PMID:1768522; PMID:2130455	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1053.0845108742312311).	PMID:20537055; PMID:12055673; PMID:8725587; PMID:2637338; PMID:2130455	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.3322056522375194).	PMID:8725587; PMID:18751395; PMID:23106839; PMID:12881749; PMID:18547831	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.320889120488878).	PMID:23957102; PMID:12785167; PMID:17847782; PMID:16152610; PMID:22818026	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.2163184339609171).	PMID:20395329; PMID:14566474; PMID:17183787; PMID:8164157; PMID:22576742	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.8595938095203118).	PMID:12167440; PMID:6878693; PMID:19542661; PMID:663575; PMID:11876609	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 690.391787637476891).	PMID:6590712; PMID:12774235; PMID:20036603; PMID:6585122; PMID:18381950	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.4427553828574103).	PMID:6089302; PMID:2406675; PMID:22404501; PMID:10226943; PMID:17559451	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.3116831635142116).	PMID:12167438; PMID:6585226; PMID:399946; PMID:16274122; PMID:16996786	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.2721404225663125).	PMID:17954312; PMID:12712700; PMID:1401508; PMID:867422; PMID:811574	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.4376382756357125).	PMID:18486779; PMID:19010102; PMID:15078483; PMID:21254297; PMID:19156833	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.9246727516486107).	PMID:357863; PMID:291109; PMID:10884638; PMID:9747196; PMID:16463788	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.0635882184275141).	PMID:18923379; PMID:12561029; PMID:11054967; PMID:8426713; PMID:21484812	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.658152909135583).	PMID:12167438; PMID:3475658; PMID:7770649; PMID:12676261; PMID:1776983	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.446523983743982).	PMID:21232996; PMID:20591780; PMID:11242691; PMID:20553241; PMID:2579919	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.030653825962298).	PMID:11402621; PMID:1408944; PMID:2939349; PMID:17418617; PMID:22025556	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.2389320532886136).	PMID:3475658; PMID:21232996; PMID:6582289; PMID:20959653; PMID:7516086	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.5452219670797111).	PMID:1768522; PMID:18983797; PMID:399946; PMID:17847782; PMID:16771101	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.8403214956139159).	PMID:22572381; PMID:291114; PMID:10376801; PMID:12676253; PMID:8409491	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.732652030121578).	PMID:7597313; PMID:11437401; PMID:576404; PMID:18716299; PMID:18455524	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.520546968442889).	PMID:12881749; PMID:7770649; PMID:21093622; PMID:1801996; PMID:12090075	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.464354708970770).	PMID:291109; PMID:21449215; PMID:11054967; PMID:19767701; PMID:22976689	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.7116426338673782).	PMID:19263864; PMID:17559451; PMID:19639920; PMID:2579919; PMID:6576024	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.18601313166494108).	PMID:21036435; PMID:3245436; PMID:291109; PMID:1941108; PMID:9300748	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.724257852431691).	PMID:18751391; PMID:10675494; PMID:16410162; PMID:17479382; PMID:12504584	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.2609037465593444).	PMID:19476775; PMID:7770649; PMID:16493656; PMID:20844902; PMID:19541558	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.094425992830463).	PMID:18486779; PMID:11299840; PMID:12167426; PMID:971048; PMID:10440281	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.6137850657873469).	PMID:3920735; PMID:17325662; PMID:11504309; PMID:811574; PMID:10874024	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.585891443316164).	PMID:12167438; PMID:12945617; PMID:10897107; PMID:20308004; PMID:2696139	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.532360402191844).	PMID:12167440; PMID:17143480; PMID:16376000; PMID:8512743; PMID:2700910	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.807843849344775).	PMID:3458945; PMID:16309199; PMID:23019217; PMID:11848496; PMID:10440281	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.551786720845451).	PMID:2668718; PMID:2033125; PMID:3376703; PMID:7686226; PMID:2257813	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.250769832210648).	PMID:2222693; PMID:18242905; PMID:21861297; PMID:8225679; PMID:21534974	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.8635637555740355).	PMID:823670; PMID:129605; PMID:21987149; PMID:23930361; PMID:16317276	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.219993243847254).	PMID:18486776; PMID:19156833; PMID:12830193; PMID:15172646; PMID:11601811	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.418917452110247).	PMID:8431412; PMID:9747196; PMID:20951478; PMID:409817; PMID:286274	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.8019707336543445).	PMID:5503593; PMID:15172643; PMID:2700925; PMID:17687174; PMID:1654731	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.70293676061143).	PMID:2644020; PMID:16677121; PMID:23805579; PMID:16011613; PMID:17507260	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.4604689061304769).	PMID:17179620; PMID:3245436; PMID:3185188; PMID:2535044; PMID:810435	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.1484796814356754).	PMID:17219427; PMID:17687174; PMID:1654731; PMID:11120484; PMID:10368636	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.5114879109508533).	PMID:1312692; PMID:20553241; PMID:7894321; PMID:17761845; PMID:10478010	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2826858382914858).	PMID:9038454; PMID:2939386; PMID:18242905; PMID:10149907; PMID:2848280	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.9086839177660448).	PMID:12167426; PMID:22356896; PMID:15472660; PMID:6757186; PMID:1654422	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.9524435484730731).	PMID:7502364; PMID:15288841; PMID:3295656; PMID:7705940; PMID:19932650	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000293	Full cheeks			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.1973738894585322).	PMID:1401112; PMID:7353955; PMID:17178479; PMID:8471573; PMID:22801182	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.3078810962412650).	PMID:22516389; PMID:20844902; PMID:19414373; PMID:23930361; PMID:16466819	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.3954918233459439).	PMID:8608952; PMID:15896671; PMID:17071628; PMID:8836256; PMID:17617837	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.0302189253210439).	PMID:18782197; PMID:100661; PMID:409817; PMID:16011613; PMID:286274	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.9465560600234827).	PMID:12206403; PMID:3475658; PMID:15078483; PMID:8744917; PMID:22576742	HPO	11.05.2015
