Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.7211133586717/121). MESHID: D020083	PMID:10369364;PMID:16702748;PMID:20814397;PMID:19774382;PMID:20472920	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.8145582449639/132). MESHID: D020083	PMID:10369364;PMID:16702748;PMID:19327238;PMID:20814397;PMID:19774382	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.2864766280439/120). MESHID: D020083	PMID:10369364;PMID:16702748;PMID:20814397;PMID:19774382;PMID:20472920	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.89475874987647/36). MESHID: D020083	PMID:10369364;PMID:16702748;PMID:10909155;PMID:19660913;PMID:16961180	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.50736979255151/39). MESHID: D020083	PMID:10369364;PMID:19774382;PMID:10411378;PMID:14685714;PMID:19772564	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0005901	Chronic recurrent multifocal osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.76033873408485/18). MESHID: D020083	PMID:14685714;PMID:19840301;PMID:14729050;PMID:20430869;PMID:17976692	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.65231170180228/21). MESHID: D020083	PMID:20472920;PMID:10338354;PMID:14983108;PMID:16989598;PMID:19779722	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.89707724704797/14). MESHID: D020083	PMID:20352220;PMID:19772564;PMID:17717714;PMID:15480825;PMID:16491384	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.63860337913078/11). MESHID: D020083	PMID:16702748;PMID:22560016;PMID:23576940;PMID:17717714;PMID:22767524	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78151264235516/8). MESHID: D020083	PMID:17506389;PMID:20076824;PMID:18389286;PMID:12934170;PMID:12355864	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.60791138393408/8). MESHID: D020083	PMID:14685714;PMID:10769419;PMID:18092839;PMID:19479702;PMID:10622680	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.782499399276304/6). MESHID: D020083	PMID:17506389;PMID:19830381;PMID:18539660;PMID:17173779;PMID:18500440	HPO	11.05.2015
DOID-DOID:0013677	Acquired Hyperostosis Syndrome					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.665044383055468/2). MESHID: D020083	PMID:10076551;PMID:18176144	HPO	11.05.2015
