Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012785	Diabetic Neuropathies					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22811.0307695040464599). MESHID: D003929	PMID:15239025; PMID:15820913; PMID:22978715; PMID:10436522; PMID:12772050	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6137.5081048067531554). MESHID: D003929	PMID:10436523; PMID:22978715; PMID:10436522; PMID:6888648; PMID:11582718	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5570.708923553749907). MESHID: D003929	PMID:21530660; PMID:22608666; PMID:10230337; PMID:10949527; PMID:16459455	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3826.0251407111627768). MESHID: D003929	PMID:2587522; PMID:810380; PMID:7851270; PMID:6870205; PMID:19067994	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3049.3162694593525643). MESHID: D003929	PMID:22978715; PMID:6870205; PMID:19067994; PMID:10636529; PMID:12449516	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2396.2559347937677462). MESHID: D003929	PMID:7851270; PMID:10636529; PMID:8306597; PMID:8975289; PMID:9483373	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2329.74469173137429). MESHID: D003929	PMID:21530660; PMID:11582718; PMID:2952244; PMID:2780126; PMID:18220586	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2141.8590895415673300). MESHID: D003929	PMID:11473085; PMID:2952244; PMID:1892361; PMID:3942492; PMID:3706356	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2030.8090768913255299). MESHID: D003929	PMID:11582718; PMID:8024263; PMID:8306586; PMID:8306590; PMID:2522369	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1451.1678374211908250). MESHID: D003929	PMID:2587522; PMID:8975289; PMID:9483373; PMID:18983793; PMID:3609422	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1359.8789517301966227). MESHID: D003929	PMID:11473084; PMID:3706356; PMID:21816977; PMID:19626792; PMID:15063599	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1313.7302611264777185). MESHID: D003929	PMID:3333529; PMID:8693486; PMID:3609422; PMID:7825508; PMID:6530514	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1020.5834356766529347). MESHID: D003929	PMID:1829064; PMID:8024263; PMID:10803447; PMID:3582077; PMID:9759908	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.4401151274017177). MESHID: D003929	PMID:11353735; PMID:7503445; PMID:12654951; PMID:1301402; PMID:22242266	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 907.8226860076732155). MESHID: D003929	PMID:11547937; PMID:1580313; PMID:7188335; PMID:15672936; PMID:10159004	HPO	11.05.2015
