Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000768	Retinoblastoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20240.2129804332583419). MESHID: D012175	PMID:1333348; PMID:2343699; PMID:15184855; PMID:19218616; PMID:2021688	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000555	Leukocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 775.835229961544879). MESHID: D012175	PMID:6476701; PMID:11875173; PMID:8973085; PMID:9544909; PMID:2771363	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 775.3139459553463147). MESHID: D012175	PMID:8418305; PMID:2679154; PMID:3478072; PMID:2426601; PMID:15196536	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.0771634891751123). MESHID: D012175	PMID:19218616; PMID:2426601; PMID:15022907; PMID:10754438; PMID:6719137	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.458010496755299). MESHID: D012175	PMID:19021223; PMID:19582819; PMID:9544909; PMID:1142695; PMID:10520235	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.0738074970147470). MESHID: D012175	PMID:7629372; PMID:15782728; PMID:21912005; PMID:11875173; PMID:9544909	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.9973580912919798). MESHID: D012175	PMID:2343699; PMID:10531367; PMID:8188257; PMID:1866150; PMID:1471823	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.732599656503760). MESHID: D012175	PMID:263604; PMID:9825008; PMID:14735589; PMID:8759610; PMID:6696673	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.97882972610546106). MESHID: D012175	PMID:2343699; PMID:8364786; PMID:3458938; PMID:1142695; PMID:11255993	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.7882577001116777). MESHID: D012175	PMID:19021223; PMID:3920733; PMID:2354405; PMID:22003840; PMID:16329075	HPO	11.05.2015
