Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000705	Amelogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3210.8185418006506/353). MESHID: D000567	PMID:18298544;PMID:16536150;PMID:6960709;PMID:8091117;PMID:18499550	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.1075573103315/97). MESHID: D000567	PMID:11330937;PMID:1303537;PMID:21435533;PMID:11487571;PMID:15649948	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.5621072523644/70). MESHID: D000567	PMID:18298544;PMID:11330937;PMID:1303537;PMID:8361731;PMID:8297258	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.10056241807533/28). MESHID: D000567	PMID:6960709;PMID:21435533;PMID:21029333;PMID:19166551;PMID:22532955	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.31480149610053/25). MESHID: D000567	PMID:11406633;PMID:3862024;PMID:170665;PMID:20640366;PMID:23744349	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000679	Taurodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.07095598781794/18). MESHID: D000567	PMID:10466415;PMID:18362318;PMID:3463586;PMID:6749692;PMID:15666299	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0006285	Hypomineralization of enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.63744898219574/13). MESHID: D000567	PMID:20938048;PMID:18096894;PMID:3466378;PMID:2799270;PMID:11960278	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000703	Dentinogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.61759682354526/12). MESHID: D000567	PMID:16323410;PMID:8713940;PMID:19489930;PMID:18599376;PMID:8417771	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.74268651909608/10). MESHID: D000567	PMID:18298544;PMID:17181581;PMID:10503869;PMID:12066657;PMID:21212699	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.76080890071704/11). MESHID: D000567	PMID:21029333;PMID:9497736;PMID:15892947;PMID:12066657;PMID:20020085	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55390142376433/9). MESHID: D000567	PMID:18298544;PMID:12828988;PMID:12924992;PMID:15721155;PMID:21493880	HPO	11.05.2015
DOID-DOID:0002187	Amelogenesis Imperfecta					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.51715353765869/11). MESHID: D000567	PMID:23468644;PMID:3872071;PMID:15721155;PMID:22918105;PMID:21212699	HPO	11.05.2015
