Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014103	Torticollis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.48063945408296/40).	PMID:6136880;PMID:9251076;PMID:1989021;PMID:442897;PMID:11844252	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002346	Head tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6140010950378/23).	PMID:2005930;PMID:9251077;PMID:9251073;PMID:10727482;PMID:12539216	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.16411800326642/44).	PMID:1136998;PMID:8254448;PMID:7092651;PMID:2641098;PMID:4047626	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.53892941576947/33).	PMID:22652158;PMID:2617341;PMID:7456250;PMID:3988930;PMID:9583148	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0011327	Posterior plagiocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.6696735737009/19).	PMID:1727260;PMID:15611915;PMID:20156894;PMID:19190504;PMID:16648087	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.3837910426556/27).	PMID:3615591;PMID:16283379;PMID:21553338;PMID:10066122;PMID:12654970	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6253629620203/24).	PMID:1624292;PMID:6138131;PMID:8154763;PMID:8913960;PMID:666598	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0004484	Craniofacial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.26348615539555/16).	PMID:22760394;PMID:3679680;PMID:10335298;PMID:7814599;PMID:7484683	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.20759693523084/27).	PMID:8459000;PMID:140591;PMID:9594600;PMID:17000985;PMID:16038652	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.18792401269158/29).	PMID:10413349;PMID:225077;PMID:2140455;PMID:22015306;PMID:7441441	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.27993599878596/41).	PMID:8467837;PMID:22238919;PMID:11893235;PMID:1796725;PMID:17994181	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000464	Abnormality of the neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.74436973299566/17).	PMID:10343149;PMID:18063411;PMID:17537900;PMID:8304077;PMID:14673885	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.14950579427898/25).	PMID:17049136;PMID:21729402;PMID:6138131;PMID:150548;PMID:9949942	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0012048	Oromandibular dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.72062558184092/14).	PMID:17618522;PMID:1297625;PMID:8101969;PMID:15985569;PMID:16856133	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.36289060633257/19).	PMID:22069844;PMID:6213662;PMID:8497518;PMID:4011119;PMID:8717077	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.67628022319553/19).	PMID:7064711;PMID:9721481;PMID:2598385;PMID:7442050;PMID:8497518	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000267	Cranial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.88481768555437/11).	PMID:16770174;PMID:2024714;PMID:19190504;PMID:1484233;PMID:16648087	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.51613330078922/13).	PMID:8467837;PMID:9251073;PMID:1767088;PMID:17265523;PMID:11009204	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18244475200962/13).	PMID:6136880;PMID:3264051;PMID:17615166;PMID:3156966;PMID:15506045	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.22737703177148/15).	PMID:3793381;PMID:11893235;PMID:11975099;PMID:17994181;PMID:16275831	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.92794146508697/11).	PMID:9251073;PMID:11765169;PMID:12539216;PMID:1767088;PMID:2057004	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.81556856594295/9).	PMID:8896860;PMID:12539216;PMID:22075047;PMID:22344674;PMID:9484387	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.84601282467297/17).	PMID:2316962;PMID:7424852;PMID:576480;PMID:11765169;PMID:9340617	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.05501991169155/18).	PMID:21034943;PMID:10335298;PMID:6603594;PMID:14501406;PMID:18358280	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.65597029634225/15).	PMID:7401856;PMID:3894920;PMID:4047626;PMID:23787425;PMID:12162387	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.91535888137892/12).	PMID:21729402;PMID:16108024;PMID:150548;PMID:216105;PMID:303860	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6069361646695/16).	PMID:2316962;PMID:7424852;PMID:7064711;PMID:855842;PMID:16958498	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0006934	Congenital nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.51141508403823/9).	PMID:12841563;PMID:4011119;PMID:3585658;PMID:3571844;PMID:22411949	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.25781785841315/11).	PMID:1624292;PMID:15478678;PMID:1989021;PMID:17000985;PMID:2387698	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.42266601906482/12).	PMID:22760394;PMID:22403892;PMID:21913223;PMID:19751372;PMID:2675152	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002678	Skull asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5046702367405/7).	PMID:16327275;PMID:22760394;PMID:22191437;PMID:17236195;PMID:15181949	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.29491209431293/11).	PMID:22194139;PMID:16607535;PMID:1783878;PMID:8998226;PMID:9451871	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.48888647714662/12).	PMID:1624292;PMID:15478678;PMID:8416241;PMID:22349875;PMID:16981247	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.77463963299068/9).	PMID:15699795;PMID:2747865;PMID:3270835;PMID:3399589;PMID:17762799	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001363	Craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3245449444763/7).	PMID:1727260;PMID:15145034;PMID:20009847;PMID:22920774;PMID:12829333	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.63951756515954/11).	PMID:10321783;PMID:11716234;PMID:6879213;PMID:2725162;PMID:8900356	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7352468143578/12).	PMID:12132197;PMID:21607561;PMID:16094264;PMID:2000618;PMID:1015256	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.05989774234294/10).	PMID:1776444;PMID:12235832;PMID:11746635;PMID:303860;PMID:12956864	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0010532	Paroxysmal vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.29059253055107/7).	PMID:7064711;PMID:17847786;PMID:20447666;PMID:18644040;PMID:10753420	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9825372720964/8).	PMID:16283379;PMID:7484683;PMID:7161384;PMID:10356139;PMID:3566514	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.498440123763906/7).	PMID:21376202;PMID:18795328;PMID:10356139;PMID:16648087;PMID:11127107	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.771625503524646/9).	PMID:8154763;PMID:2387698;PMID:8544926;PMID:11760645;PMID:8827930	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92432907770814/8).	PMID:7064711;PMID:9280913;PMID:16471252;PMID:12162387;PMID:23111307	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47238053822369/10).	PMID:7064711;PMID:11975099;PMID:15844312;PMID:10634255;PMID:12464716	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16).	PMID:22015306;PMID:10935243;PMID:8200585;PMID:19243729;PMID:2811894	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0001380	Ligamentous laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.51294804075904/6).	PMID:9934559;PMID:22361094;PMID:17473614;PMID:12782994;PMID:16936632	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.261388119882945/9).	PMID:8254448;PMID:21597309;PMID:16607535;PMID:15199733;PMID:23249509	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.534952341978496/6).	PMID:12841563;PMID:18712660;PMID:22117739;PMID:17116630;PMID:19043950	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000467	Neck muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.534893834476954/5).	PMID:9436721;PMID:1541964;PMID:2847080;PMID:18822736;PMID:7546919	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.051758831952476/7).	PMID:8370783;PMID:6746679;PMID:7170954;PMID:19036153;PMID:9531405	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.91410483681268/9).	PMID:8335675;PMID:16924460;PMID:7056009;PMID:9190374;PMID:17429658	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.62797252268869/6).	PMID:2024714;PMID:9485158;PMID:16338671;PMID:8501624;PMID:22726709	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0005986	Limitation of neck motion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.52297894784325/3).	PMID:16094264;PMID:12101935;PMID:21331579	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4).	PMID:2306349;PMID:10584259;PMID:9509114;PMID:3688763	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000472	Long neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.88255120232477/2).	PMID:18344967;PMID:11032623	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0004425	Flat forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.96700424547064/1).	PMID:22191437	HPO	11.05.2015
MESH-D014103	Torticollis					HP:0000307	Pointed chin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.738338828554333/1).	PMID:1727260	HPO	11.05.2015
