Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005392	Adenoma, Acidophil					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.822977733394979). MESHID: D000239	PMID:10999842; PMID:199135; PMID:15347217; PMID:179195; PMID:167695	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.162023285607748). MESHID: D000239	PMID:15347217; PMID:167695; PMID:2994332; PMID:6283751; PMID:7621573	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.4349542450253118). MESHID: D000239	PMID:180861; PMID:212696; PMID:8954064; PMID:208181; PMID:211411	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9582570497578510). MESHID: D000239	PMID:6322396; PMID:6310918; PMID:211411; PMID:1352308; PMID:3024139	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.156906807403059). MESHID: D000239	PMID:217970; PMID:6318508; PMID:224333; PMID:165914; PMID:6292760	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6212990163110858). MESHID: D000239	PMID:2849724; PMID:2536420; PMID:224333; PMID:23444479; PMID:217687	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5679516240012964). MESHID: D000239	PMID:167695; PMID:232833; PMID:199948; PMID:3012391	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5812188059422744). MESHID: D000239	PMID:2826323; PMID:1352308; PMID:6297186; PMID:12668874	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3992229517591646). MESHID: D000239	PMID:6295060; PMID:6283751; PMID:2174331; PMID:223354; PMID:7507978	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7330035316752623). MESHID: D000239	PMID:233057; PMID:6318508; PMID:1338589	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5901587477150273). MESHID: D000239	PMID:2174331; PMID:211411; PMID:192939	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3328966695622283). MESHID: D000239	PMID:2849724; PMID:211411; PMID:224333	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0986813836460463). MESHID: D000239	PMID:1714047; PMID:218337; PMID:9228457	HPO	11.05.2015
DOID-DOID:0005392	Adenoma, Acidophil					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6028446126251841). MESHID: D000239	PMID:11465479	HPO	11.05.2015
