Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000184	Bone Neoplasms					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4017.347201302418/488). MESHID: D001859	PMID:15972958;PMID:7850706;PMID:23380017;PMID:3718192;PMID:22276517	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3659.390412484732/660). MESHID: D001859	PMID:2637347;PMID:1569485;PMID:1392697;PMID:17451841;PMID:2067086	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3381.593718462448/653). MESHID: D001859	PMID:22192269;PMID:15561812;PMID:11226518;PMID:10628386;PMID:12054147	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3371.4315201553413/525). MESHID: D001859	PMID:1812656;PMID:19846816;PMID:12194150;PMID:19533279;PMID:7094472	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2851.116264167533/842). MESHID: D001859	PMID:21076823;PMID:14612634;PMID:2702504;PMID:18310898;PMID:796773	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2756.166859551758/399). MESHID: D001859	PMID:18310848;PMID:8548042;PMID:21560005;PMID:143431;PMID:18712385	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2506.5648189336493/306). MESHID: D001859	PMID:393114;PMID:7094467;PMID:438315;PMID:17183834;PMID:3545439	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2302.863535456598/498). MESHID: D001859	PMID:22976478;PMID:20937648;PMID:7785552;PMID:8285174;PMID:19805505	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2111.7606493257936/409). MESHID: D001859	PMID:18310898;PMID:8499148;PMID:17262795;PMID:16302218;PMID:17909043	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1919.5120745597967/313). MESHID: D001859	PMID:1878807;PMID:11564220;PMID:12785165;PMID:218883;PMID:2307383	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1871.5681416565087/320). MESHID: D001859	PMID:14612634;PMID:3791158;PMID:1423172;PMID:7034044;PMID:15807925	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1858.062169029282/286). MESHID: D001859	PMID:20981561;PMID:18442870;PMID:22554913;PMID:23147636;PMID:22706844	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1854.5791506238538/334). MESHID: D001859	PMID:2209430;PMID:393114;PMID:845842;PMID:8430341;PMID:3284679	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1602.6868594717246/387). MESHID: D001859	PMID:21093590;PMID:16810540;PMID:23327732;PMID:12802095;PMID:4049537	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1595.0470312115829/409). MESHID: D001859	PMID:2075233;PMID:15805877;PMID:7046403;PMID:6733684;PMID:11738947	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1558.3172270353218/216). MESHID: D001859	PMID:1234779;PMID:16810540;PMID:21343509;PMID:12785185;PMID:3684809	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1558.0105121411918/322). MESHID: D001859	PMID:18751388;PMID:22991313;PMID:19761424;PMID:20358384;PMID:17696762	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1532.279095940913/252). MESHID: D001859	PMID:18310898;PMID:17468291;PMID:22245111;PMID:2736494;PMID:10642802	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1413.7320883041543/310). MESHID: D001859	PMID:18310848;PMID:8548042;PMID:21560005;PMID:143431;PMID:1423194	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1406.1578250196728/213). MESHID: D001859	PMID:11226518;PMID:11840148;PMID:12691157;PMID:18712181;PMID:1965390	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1250.2254307591138/147). MESHID: D001859	PMID:11277897;PMID:17672146;PMID:17878841;PMID:9846333;PMID:17419854	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1066.333333780742/173). MESHID: D001859	PMID:10230353;PMID:20336957;PMID:9269356;PMID:550195;PMID:3623270	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1005.2902286080688/195). MESHID: D001859	PMID:20479694;PMID:21118849;PMID:15381936;PMID:22124996;PMID:20032126	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 977.4139679886731/264). MESHID: D001859	PMID:1392697;PMID:17033252;PMID:11346861;PMID:11519558;PMID:9846333	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 970.9280786476684/162). MESHID: D001859	PMID:1439895;PMID:18712385;PMID:2307383;PMID:15037140;PMID:9831113	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.3279429262038/189). MESHID: D001859	PMID:21247817;PMID:7785573;PMID:845842;PMID:9677652;PMID:21343691	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.3490188997847/168). MESHID: D001859	PMID:12427620;PMID:1720972;PMID:8216580;PMID:6420271;PMID:3681819	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.0273480053196/162). MESHID: D001859	PMID:14612540;PMID:6493138;PMID:16078265;PMID:6697626;PMID:3857081	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 957.5269976680976/254). MESHID: D001859	PMID:7877412;PMID:2637347;PMID:20139579;PMID:4049537;PMID:15143986	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 930.0890017548836/151). MESHID: D001859	PMID:3194848;PMID:3370417;PMID:15321762;PMID:11473207;PMID:12470420	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.3106690697708/232). MESHID: D001859	PMID:3018709;PMID:17962932;PMID:2836119;PMID:11129132;PMID:12397725	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 897.0349800850789/125). MESHID: D001859	PMID:6264774;PMID:6929239;PMID:10698200;PMID:2157082;PMID:6697319	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.5350597610762/176). MESHID: D001859	PMID:20479694;PMID:8772646;PMID:22450929;PMID:12684123;PMID:14712778	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 857.959376939421/203). MESHID: D001859	PMID:20479694;PMID:7142473;PMID:22450929;PMID:12684123;PMID:2157082	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.2461749654502/141). MESHID: D001859	PMID:15765378;PMID:8058713;PMID:4035782;PMID:18720527;PMID:16091163	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.4273047704348/189). MESHID: D001859	PMID:10547557;PMID:8319215;PMID:7046403;PMID:15143986;PMID:3550567	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.5060417504122/192). MESHID: D001859	PMID:18064991;PMID:18310848;PMID:16203130;PMID:18651109;PMID:11594506	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.3634527463748/186). MESHID: D001859	PMID:1359401;PMID:3375842;PMID:3116185;PMID:810409;PMID:12756027	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.6625644516602/146). MESHID: D001859	PMID:496498;PMID:3545439;PMID:11346860;PMID:11738947;PMID:10563198	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.5628756025643/157). MESHID: D001859	PMID:12632281;PMID:11949748;PMID:2986304;PMID:17291709;PMID:10029599	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.1212867638034/139). MESHID: D001859	PMID:8541106;PMID:20393247;PMID:18411200;PMID:11550867;PMID:9028841	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.4192704886407/118). MESHID: D001859	PMID:7785573;PMID:12054166;PMID:3545439;PMID:684354;PMID:9269402	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.2318762511904/182). MESHID: D001859	PMID:20981561;PMID:22366808;PMID:1965390;PMID:17097420;PMID:1592931	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.2384634029321/149). MESHID: D001859	PMID:6585275;PMID:2075233;PMID:2075088;PMID:16024960;PMID:8570113	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002762	Multiple exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 725.7333558792918/81). MESHID: D001859	PMID:393114;PMID:8162019;PMID:10992031;PMID:10502322;PMID:7347726	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.6953787156218/121). MESHID: D001859	PMID:16019495;PMID:22554913;PMID:15800438;PMID:18766427;PMID:19300064	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.3957901824796/125). MESHID: D001859	PMID:12397785;PMID:3296955;PMID:22450929;PMID:4051517;PMID:2031507	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.3841983135699/95). MESHID: D001859	PMID:19761424;PMID:21343509;PMID:10677798;PMID:21850283;PMID:4952377	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.8784389449507/102). MESHID: D001859	PMID:16980052;PMID:21987034;PMID:15929121;PMID:8305271;PMID:7596073	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.3461194154456/103). MESHID: D001859	PMID:16044222;PMID:18231640;PMID:8620515;PMID:8197559;PMID:20393247	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.295365583902/92). MESHID: D001859	PMID:845842;PMID:21987034;PMID:20559802;PMID:12579016;PMID:8826742	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.8816419522541/91). MESHID: D001859	PMID:11346861;PMID:9157773;PMID:21343556;PMID:23439538;PMID:9269402	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.2096455576362/92). MESHID: D001859	PMID:21118849;PMID:2684382;PMID:6336662;PMID:7979423;PMID:9586877	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.9298912871202/93). MESHID: D001859	PMID:15561812;PMID:10447227;PMID:16787112;PMID:6437344;PMID:11297237	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.13581009605/107). MESHID: D001859	PMID:15674155;PMID:10810464;PMID:20559802;PMID:12579016;PMID:20108525	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.2336791491804/103). MESHID: D001859	PMID:11562392;PMID:17520841;PMID:2232410;PMID:21170262;PMID:3903223	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.7568918189473/86). MESHID: D001859	PMID:20981561;PMID:2770935;PMID:21884564;PMID:11519556;PMID:6223277	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.51871604887987/95). MESHID: D001859	PMID:3691539;PMID:17262795;PMID:106647;PMID:12787316;PMID:7057640	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.63620980822856/78). MESHID: D001859	PMID:3459640;PMID:20111956;PMID:23315200;PMID:2355092;PMID:21337125	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.22048275840024/86). MESHID: D001859	PMID:21884564;PMID:15192465;PMID:6427938;PMID:110507;PMID:7774487	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.5885731019791/90). MESHID: D001859	PMID:21884564;PMID:9846333;PMID:18705418;PMID:11578264;PMID:23098984	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.12033821173674/49). MESHID: D001859	PMID:3163257;PMID:20680622;PMID:18401564;PMID:19234882;PMID:8787301	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.5101001583321/59). MESHID: D001859	PMID:11346861;PMID:9157773;PMID:23439538;PMID:9397197;PMID:16093981	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.2536120763908/81). MESHID: D001859	PMID:1423194;PMID:10967388;PMID:22673774;PMID:9160126;PMID:3466769	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.8847015745541/73). MESHID: D001859	PMID:8620515;PMID:18812908;PMID:7952957;PMID:8074546;PMID:10722831	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.6737458400062/88). MESHID: D001859	PMID:12196279;PMID:10642802;PMID:22124996;PMID:20032126;PMID:20545978	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.6749686115259/94). MESHID: D001859	PMID:22554913;PMID:19398598;PMID:19300036;PMID:17183867;PMID:8164455	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.6126821448662/80). MESHID: D001859	PMID:9125252;PMID:6299905;PMID:22237144;PMID:8682837;PMID:16627137	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.2014660065429/68). MESHID: D001859	PMID:1439892;PMID:7296479;PMID:8043466;PMID:9120544;PMID:20133080	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.45932993463356/64). MESHID: D001859	PMID:20411164;PMID:4045162;PMID:2817628;PMID:11396635;PMID:9397197	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.5653784181904/52). MESHID: D001859	PMID:12632281;PMID:10510213;PMID:16944144;PMID:6953062;PMID:10717523	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.0409055020435/74). MESHID: D001859	PMID:3284679;PMID:3550607;PMID:15800487;PMID:669166;PMID:11709141	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.25571310745977/87). MESHID: D001859	PMID:14570367;PMID:11115548;PMID:18401564;PMID:16149286;PMID:6229325	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.6839112431039/71). MESHID: D001859	PMID:2385967;PMID:20974436;PMID:292537;PMID:356513;PMID:1201994	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.28911515779396/72). MESHID: D001859	PMID:7952957;PMID:18401564;PMID:3712767;PMID:23412601;PMID:9036433	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.9156525401497/81). MESHID: D001859	PMID:18310846;PMID:21884564;PMID:9846333;PMID:11297237;PMID:16894391	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.0891584149312/81). MESHID: D001859	PMID:15606328;PMID:810409;PMID:8319373;PMID:8687159;PMID:21727006	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.11250468998827/47). MESHID: D001859	PMID:22976356;PMID:22021138;PMID:17393162;PMID:16118770;PMID:10540998	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.9998494700595/75). MESHID: D001859	PMID:8772646;PMID:1965390;PMID:20032126;PMID:7225999;PMID:22188869	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.7059631363796/62). MESHID: D001859	PMID:12806379;PMID:14634401;PMID:18176088;PMID:8516990;PMID:17192877	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.8750399461625/47). MESHID: D001859	PMID:18245597;PMID:20809161;PMID:1905528;PMID:1816955;PMID:8119020	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.74713681488674/66). MESHID: D001859	PMID:10698097;PMID:2067086;PMID:2558236;PMID:11048810;PMID:9111642	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.9808148687358/54). MESHID: D001859	PMID:19242604;PMID:14973056;PMID:15342412;PMID:15256057;PMID:20028742	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.7781781689699/65). MESHID: D001859	PMID:9157773;PMID:16878187;PMID:17710657;PMID:23279447;PMID:12700920	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.3351774671719/71). MESHID: D001859	PMID:3804046;PMID:1829244;PMID:362764;PMID:16242051;PMID:17545797	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.0841365216937/55). MESHID: D001859	PMID:17033252;PMID:22450929;PMID:7979423;PMID:7235193;PMID:21188632	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.68186726649554/67). MESHID: D001859	PMID:20981561;PMID:3459640;PMID:20111956;PMID:20501323;PMID:9176082	HPO	11.05.2015
