Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001319	Brain Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58956.0489292096712230). MESHID: D001932	PMID:12416544; PMID:20064927; PMID:12416547; PMID:8123451; PMID:1963067	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48085.399704999729447). MESHID: D001932	PMID:12416546; PMID:12416544; PMID:15172755; PMID:16966431; PMID:1720782	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23284.7172787023344116). MESHID: D001932	PMID:12416541; PMID:20809287; PMID:15611913; PMID:22035280; PMID:7877454	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15002.6675450281982833). MESHID: D001932	PMID:1720782; PMID:12416547; PMID:22911853; PMID:7877454; PMID:16432782	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11583.1641450741572622). MESHID: D001932	PMID:12416546; PMID:19361264; PMID:16944177; PMID:11953209; PMID:11834590	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10483.8370166652081717). MESHID: D001932	PMID:22911853; PMID:11304041; PMID:15767543; PMID:593523; PMID:8514540	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9616.043002070081499). MESHID: D001932	PMID:1720782; PMID:3284636; PMID:2378394; PMID:16432779; PMID:15214828	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8497.918790922042389). MESHID: D001932	PMID:16966431; PMID:7877454; PMID:21530612; PMID:16432782; PMID:20809248	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7547.6700152368532229). MESHID: D001932	PMID:12416547; PMID:17169791; PMID:2702505; PMID:8000109; PMID:22475119	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6654.2672635100231415). MESHID: D001932	PMID:21786175; PMID:593509; PMID:6870295; PMID:8426694; PMID:19892502	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5963.880205414324801). MESHID: D001932	PMID:11304041; PMID:593545; PMID:22035271; PMID:16078108; PMID:1557181	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5607.3333532938381354). MESHID: D001932	PMID:2268242; PMID:19361267; PMID:22818211; PMID:14529447; PMID:17370472	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5467.7303293398745737). MESHID: D001932	PMID:1014967; PMID:8815418; PMID:7750845; PMID:21516012; PMID:19465813	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5432.6433603379381264). MESHID: D001932	PMID:4012196; PMID:23185089; PMID:11194092; PMID:16078109; PMID:20606365	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5034.14824717029975). MESHID: D001932	PMID:8123471; PMID:22475119; PMID:890658; PMID:18310793; PMID:2173943	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4734.81178279672351064). MESHID: D001932	PMID:11304041; PMID:1400570; PMID:16966466; PMID:11504526; PMID:16194887	HPO	11.05.2015
