Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3692.442281816569724). MESHID: D003874	PMID:9602868; PMID:1003006; PMID:1519606; PMID:21517799; PMID:16388717	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1337.7419298347243210). MESHID: D003874	PMID:1519606; PMID:4426977; PMID:15215774; PMID:9627951; PMID:5080422	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.8804946760175103). MESHID: D003874	PMID:9602868; PMID:21517799; PMID:15842404; PMID:757460; PMID:6384691	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.976295617211352). MESHID: D003874	PMID:9627951; PMID:3934051; PMID:6384696; PMID:3138803; PMID:225807	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.94747433276133). MESHID: D003874	PMID:2991172; PMID:6384694; PMID:14714019; PMID:19841593; PMID:22560138	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.2445491888897237). MESHID: D003874	PMID:6356661; PMID:2644321; PMID:172105; PMID:7738351; PMID:8349862	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3662124107569630). MESHID: D003874	PMID:2267792; PMID:6384694; PMID:6384691; PMID:172105; PMID:22560138	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6727055087485238). MESHID: D003874	PMID:9394075; PMID:6997338; PMID:157622; PMID:18431060; PMID:8707082	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7714083204493824). MESHID: D003874	PMID:6384691; PMID:22068782; PMID:7418261; PMID:760661; PMID:18077767	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4754451459890817). MESHID: D003874	PMID:2267792; PMID:508608; PMID:172105; PMID:1008518; PMID:8349862	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4614138829189217). MESHID: D003874	PMID:15387700; PMID:9889748; PMID:7738351; PMID:22560139; PMID:126976	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D003874	PMID:6384691; PMID:22068782; PMID:1517459; PMID:15841709; PMID:6693042	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6365249936574513). MESHID: D003874	PMID:15387700; PMID:172105; PMID:15461764; PMID:162143; PMID:12777601	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5062551474842114). MESHID: D003874	PMID:6693042; PMID:3355779; PMID:10978950; PMID:15137480; PMID:10075317	HPO	11.05.2015
DOID-DOID:0008505	Dermatitis Herpetiformis					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.483820738744078). MESHID: D003874	PMID:19841593; PMID:7604641; PMID:22106118; PMID:3674013; PMID:18503599	HPO	11.05.2015
