Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.7460708962167439). MESHID: D002288	PMID:6294348; PMID:2848403; PMID:3004167; PMID:11993217; PMID:17721186	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.454261199756239). MESHID: D002288	PMID:15771638; PMID:1660700; PMID:18344868; PMID:19317273; PMID:16488467	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.568731787705854). MESHID: D002288	PMID:1660700; PMID:8648002; PMID:17786301; PMID:3005689; PMID:7967109	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8748882215343239). MESHID: D002288	PMID:6294348; PMID:8388681; PMID:1663328; PMID:2166486; PMID:11143937	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9278443194032238). MESHID: D002288	PMID:19096754; PMID:20848547; PMID:2850273; PMID:6296545; PMID:231296	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8789572670194243). MESHID: D002288	PMID:18223334; PMID:23845225; PMID:11554157; PMID:20486537; PMID:16427185	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.282435736533341). MESHID: D002288	PMID:12165782; PMID:2826843; PMID:18603849; PMID:2157082; PMID:7944492	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.6988384530666824). MESHID: D002288	PMID:17718124; PMID:19832929; PMID:17244995; PMID:20014562; PMID:7535721	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.95542921490926). MESHID: D002288	PMID:17936521; PMID:2881386; PMID:16267782; PMID:17587241; PMID:15237588	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.867499199517822). MESHID: D002288	PMID:18806501; PMID:1380481; PMID:1310383; PMID:9575376; PMID:17127853	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.4796172087956722). MESHID: D002288	PMID:16615155; PMID:23301513; PMID:9347857; PMID:17481526; PMID:22327284	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.4806566127445531). MESHID: D002288	PMID:7924755; PMID:20530924; PMID:17968942; PMID:11605156; PMID:23435402	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.067927448603830). MESHID: D002288	PMID:11451142; PMID:1659337; PMID:8067516; PMID:18703569; PMID:20442519	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.018523767527127). MESHID: D002288	PMID:21242711; PMID:23301513; PMID:17966769; PMID:15985242; PMID:17675827	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9751669369701732). MESHID: D002288	PMID:18223334; PMID:19679974; PMID:19962725; PMID:20372044; PMID:2840052	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.7471371845767334). MESHID: D002288	PMID:17721186; PMID:22692283; PMID:18300802; PMID:23849895; PMID:1315994	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1095896087206819). MESHID: D002288	PMID:22580647; PMID:20598301; PMID:21046413; PMID:21556993; PMID:15754104	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7179107594782623). MESHID: D002288	PMID:11993217; PMID:8855078; PMID:16267782; PMID:15848743; PMID:22088369	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0640736721233126). MESHID: D002288	PMID:16148312; PMID:19934616; PMID:15361711; PMID:22502671; PMID:14615821	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.347048797364118). MESHID: D002288	PMID:1660700; PMID:172115; PMID:19574675; PMID:12165782; PMID:3001201	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2771212641529421). MESHID: D002288	PMID:168804; PMID:8645937; PMID:6275649; PMID:2414146; PMID:20370729	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.367443453301229). MESHID: D002288	PMID:19077505; PMID:20525349; PMID:11948231; PMID:14768406; PMID:1652232	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5837148753277730). MESHID: D002288	PMID:6295867; PMID:171794; PMID:1849065; PMID:10199897; PMID:8919283	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8722070421801215). MESHID: D002288	PMID:20043574; PMID:1662818; PMID:2168358; PMID:8817850; PMID:16282897	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0015650505928615). MESHID: D002288	PMID:8885681; PMID:8530231; PMID:22502671; PMID:11678259; PMID:14584768	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8712446977280215). MESHID: D002288	PMID:171794; PMID:4376755; PMID:23986061; PMID:7938839; PMID:2157082	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6406865966008717). MESHID: D002288	PMID:22378216; PMID:23725151; PMID:18334829; PMID:7944492; PMID:15755007	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5795957884327813). MESHID: D002288	PMID:17675827; PMID:225830; PMID:1336305; PMID:8382888; PMID:18203527	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0265677262935513). MESHID: D002288	PMID:9736405; PMID:17564815; PMID:8385096; PMID:19895739; PMID:10921028	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4121477227981410). MESHID: D002288	PMID:9915523; PMID:2560472; PMID:21131836; PMID:6170566; PMID:17524597	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6834949098590811). MESHID: D002288	PMID:20078670; PMID:6257130; PMID:2993695; PMID:21084827; PMID:21416643	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1472362608517414). MESHID: D002288	PMID:6310197; PMID:2156781; PMID:10436638; PMID:15231865; PMID:16237766	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6573066355839112). MESHID: D002288	PMID:7967109; PMID:17899182; PMID:19694240; PMID:3009108; PMID:19816697	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4644064374920713). MESHID: D002288	PMID:21778768; PMID:7944492; PMID:8551665; PMID:1647150; PMID:15755007	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9603744114553615). MESHID: D002288	PMID:7863429; PMID:171794; PMID:19574769; PMID:1647150; PMID:17319858	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2125165930762915). MESHID: D002288	PMID:2161547; PMID:1662801; PMID:8729976; PMID:15516439; PMID:19533552	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8168273043387411). MESHID: D002288	PMID:23725151; PMID:9919334; PMID:6296547; PMID:7944492; PMID:8551665	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1413370538705317). MESHID: D002288	PMID:8055116; PMID:12920762; PMID:16358942; PMID:22678173; PMID:19784732	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0006766	Papillary renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.759204508751078). MESHID: D002288	PMID:16733210; PMID:17895753; PMID:18670354; PMID:22395517; PMID:23455776	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.333868455761612). MESHID: D002288	PMID:9382067; PMID:6248488; PMID:15662477; PMID:2982881; PMID:15494697	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0007378	Neoplasm of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.370247687687975). MESHID: D002288	PMID:20525349; PMID:16931958; PMID:8394394; PMID:21285688; PMID:17527072	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.172624625901584). MESHID: D002288	PMID:12165782; PMID:19816697; PMID:208911; PMID:22668531	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0004371	Abnormality of glycosaminoglycan metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3164166793294921). MESHID: D002288	PMID:18084250	HPO	11.05.2015
DOID-DOID:0003030	Adenocarcinoma, Mucinous					HP:0010742	Edema of the upper limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2472182758676761). MESHID: D002288	PMID:18806501	HPO	11.05.2015
