Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002059	Burns, Inhalation					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.239050783731045/6).	PMID:3107762;PMID:3835610;PMID:23128126;PMID:10812276;PMID:1935306	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0004894	Laryngotracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97394480891544/4).	PMID:8239783;PMID:7243989;PMID:9686033;PMID:11827185	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.58475336736662/4).	PMID:10716364;PMID:9567414;PMID:9776189;PMID:15353937	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.013925959940714/9).	PMID:17521820;PMID:1292388;PMID:18207331;PMID:6367073;PMID:3789292	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.83803549377144/4).	PMID:3883921;PMID:8454658;PMID:21899868;PMID:3346914	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098747391591992/6).	PMID:3374956;PMID:6352144;PMID:10812276;PMID:2073340;PMID:9750581	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.63057815566403/5).	PMID:3024279;PMID:2926848;PMID:11957284;PMID:3107392;PMID:3379186	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.716184080176063/5).	PMID:6876213;PMID:11593596;PMID:22156751;PMID:19811709;PMID:8163802	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.488651142034975/5).	PMID:6476725;PMID:6352144;PMID:4073808;PMID:9776189;PMID:2507102	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.30090691457676/4).	PMID:7644461;PMID:6641316;PMID:10812276;PMID:436503	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.494657610280736/3).	PMID:6758920;PMID:1092877;PMID:3994273	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.200499434738752/2).	PMID:2930291;PMID:16311847	HPO	11.05.2015
MESH-D002059	Burns, Inhalation					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.15849161641216/1).	PMID:7999273	HPO	11.05.2015
