Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011885	Radius Fractures					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15075.256095949891/2081).	PMID:7287837;PMID:16534165;PMID:20924551;PMID:21719211;PMID:10711374	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003987	Fractured ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2041.6861068736087/235).	PMID:2801082;PMID:9549585;PMID:9607680;PMID:4095005;PMID:7615601	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1839.0884526834539/301).	PMID:3291358;PMID:9549585;PMID:21336531;PMID:9607680;PMID:16904582	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003042	Elbow dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1135.6821394237422/121).	PMID:11284276;PMID:9549585;PMID:16365495;PMID:500763;PMID:1537150	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003083	Dislocated radial head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1131.2716283780537/121).	PMID:16534165;PMID:20924551;PMID:20193862;PMID:9549585;PMID:12738908	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 898.1181905166549/109).	PMID:7501881;PMID:19135402;PMID:21717990;PMID:11043963;PMID:8637065	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.1667141074245/160).	PMID:20924551;PMID:15355555;PMID:19135402;PMID:19588339;PMID:8864911	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003961	Fractured forearm bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 765.1236032676859/76).	PMID:14653602;PMID:7501881;PMID:7688237;PMID:15174557;PMID:15174560	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.9930310113532/162).	PMID:11676036;PMID:16365495;PMID:15083122;PMID:22071838;PMID:14730420	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.9902266755383/84).	PMID:1201463;PMID:7501881;PMID:8021068;PMID:3712126;PMID:16601409	HPO	11.05.2015
