Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000750	Peptic Ulcer					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17222.4963950274943004). MESHID: D010437	PMID:1677059; PMID:23650; PMID:7580040; PMID:17767477; PMID:11692055	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12176.8964126201642298). MESHID: D010437	PMID:7580042; PMID:852142; PMID:3242226; PMID:3242227; PMID:9759946	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10229.8997926091561892). MESHID: D010437	PMID:7580042; PMID:7580040; PMID:9759946; PMID:2871238; PMID:11911346	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4051.231033340434687). MESHID: D010437	PMID:9759946; PMID:11692055; PMID:11911346; PMID:1754854; PMID:19017699	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3987.1932515011495709). MESHID: D010437	PMID:3242227; PMID:9759946; PMID:11911346; PMID:431229; PMID:2574930	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2259.1250822547536407). MESHID: D010437	PMID:335664; PMID:7580040; PMID:3109543; PMID:21510320; PMID:1905214	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2144.569092416642325). MESHID: D010437	PMID:8916573; PMID:12055661; PMID:516538; PMID:15237433; PMID:9200377	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1294.839596590875245). MESHID: D010437	PMID:18442806; PMID:12487624; PMID:9840018; PMID:17728288; PMID:16555606	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1003.9867600186567136). MESHID: D010437	PMID:11911346; PMID:12487624; PMID:1150038; PMID:1961077; PMID:2875864	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.3472742343002118). MESHID: D010437	PMID:12523587; PMID:2270695; PMID:17024572; PMID:12201568; PMID:15508059	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.2530818102992161). MESHID: D010437	PMID:9382044; PMID:18688168; PMID:12523587; PMID:17926534; PMID:17926525	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.1136011939827159). MESHID: D010437	PMID:19496960; PMID:1063088; PMID:7900331; PMID:1961077; PMID:16555606	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.139666106742399). MESHID: D010437	PMID:18379611; PMID:17728288; PMID:12865268; PMID:3758682; PMID:550172	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.8662720924836129). MESHID: D010437	PMID:3075109; PMID:3084927; PMID:7674398; PMID:8726273; PMID:3901480	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.0677100256513103). MESHID: D010437	PMID:17611980; PMID:11961974; PMID:3075109; PMID:17926524; PMID:17728288	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.083078084551891). MESHID: D010437	PMID:9382044; PMID:668288; PMID:18688168; PMID:7351859; PMID:6647159	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.65160247637664126). MESHID: D010437	PMID:12055661; PMID:10331934; PMID:9840018; PMID:15931849; PMID:8147675	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.0484353894691102). MESHID: D010437	PMID:8452632; PMID:46649; PMID:1906359; PMID:6649336; PMID:2796705	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.674968611525994). MESHID: D010437	PMID:234680; PMID:15931849; PMID:953445; PMID:1677178; PMID:6845786	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.353320680881195). MESHID: D010437	PMID:17926524; PMID:1244013; PMID:2093018; PMID:21870725; PMID:1154373	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.036096876757970). MESHID: D010437	PMID:17611980; PMID:11961974; PMID:11519402; PMID:17728288; PMID:3318422	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.479045189553667). MESHID: D010437	PMID:1677059; PMID:6369509; PMID:19196094; PMID:619928; PMID:16895025	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.220079646766272). MESHID: D010437	PMID:1121650; PMID:1452068; PMID:46649; PMID:5800347; PMID:15795471	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.36116475926143). MESHID: D010437	PMID:11911346; PMID:3015979; PMID:3472366; PMID:1775927; PMID:7903552	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.688834428426658). MESHID: D010437	PMID:17024572; PMID:21402254; PMID:21870725; PMID:8294322; PMID:15948813	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.753664500084574). MESHID: D010437	PMID:17926525; PMID:1792768; PMID:1434035; PMID:7986971; PMID:15975541	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.805394633177938). MESHID: D010437	PMID:442429; PMID:20937632; PMID:1775938; PMID:19551413; PMID:17201881	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.0165533696076653). MESHID: D010437	PMID:12201568; PMID:1792768; PMID:1181921; PMID:3074766; PMID:957999	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.605057714718257). MESHID: D010437	PMID:10469193; PMID:15603370; PMID:9018761; PMID:1621633; PMID:8103022	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.177262511449641). MESHID: D010437	PMID:1140622; PMID:23515280; PMID:2357932; PMID:17055854; PMID:6412895	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.278503559864444). MESHID: D010437	PMID:10217318; PMID:2537418; PMID:7895305; PMID:11227676; PMID:10327392	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.5370307813400450). MESHID: D010437	PMID:619928; PMID:3091469; PMID:3434324; PMID:10633828; PMID:20027369	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.744272833634862). MESHID: D010437	PMID:17629803; PMID:1717223; PMID:7065746; PMID:8874553; PMID:1882899	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.108148240406132). MESHID: D010437	PMID:3694366; PMID:7467056; PMID:21500459; PMID:7708225; PMID:3325000	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3501915318578368). MESHID: D010437	PMID:7674398; PMID:1959368; PMID:1717223; PMID:15143910; PMID:8661633	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.0576616623597884). MESHID: D010437	PMID:14513493; PMID:8560870; PMID:14706419; PMID:11165997; PMID:17514403	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.5725115839405554). MESHID: D010437	PMID:6647159; PMID:15975541; PMID:10923145; PMID:12395686; PMID:17033112	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.2473371668845658). MESHID: D010437	PMID:7674398; PMID:10533754; PMID:8661633; PMID:1905191; PMID:19725297	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7013782062172748). MESHID: D010437	PMID:8648050; PMID:12772010; PMID:12772009; PMID:7752128; PMID:3304753	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.2718246388709831). MESHID: D010437	PMID:1264465; PMID:10068745; PMID:12612709; PMID:1510529; PMID:19936921	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.874063608186753). MESHID: D010437	PMID:10730556; PMID:654385; PMID:1261597; PMID:12395686; PMID:3589902	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.2830691087906740). MESHID: D010437	PMID:17024572; PMID:9072789; PMID:8294322; PMID:16393624; PMID:1341118	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4948217860544252). MESHID: D010437	PMID:2517229; PMID:15700820; PMID:112931; PMID:11165997; PMID:21780552	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.7641360032399428). MESHID: D010437	PMID:17728288; PMID:15892883; PMID:3760516; PMID:6270972; PMID:16718793	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.0153286246264549). MESHID: D010437	PMID:8452632; PMID:6649336; PMID:17299367; PMID:20178719; PMID:10430284	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.433715241485126). MESHID: D010437	PMID:1677059; PMID:1264465; PMID:10068745; PMID:21500459; PMID:2129837	HPO	11.05.2015
