Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010529	Haemophilus Infections					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6289562279544322). MESHID: D006192	PMID:17600718; PMID:1575045; PMID:9350746; PMID:17570853; PMID:1417576	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.203590676221521). MESHID: D006192	PMID:1271587; PMID:9220620; PMID:472490; PMID:7397616; PMID:3996058	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4871009490928828). MESHID: D006192	PMID:6090021; PMID:3221433; PMID:15702045; PMID:2079369; PMID:8618108	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7298542749774422). MESHID: D006192	PMID:1296450; PMID:307343; PMID:6705435; PMID:23257518; PMID:12645113	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6499403233516718). MESHID: D006192	PMID:696435; PMID:5798638; PMID:15761462; PMID:517570; PMID:2674294	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.779156443655319). MESHID: D006192	PMID:12433671; PMID:2252263; PMID:22387445; PMID:3497106; PMID:3257853	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6218992690315619). MESHID: D006192	PMID:3300006; PMID:21074694; PMID:3589167; PMID:19394203; PMID:21303426	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.604334242898522). MESHID: D006192	PMID:6608117; PMID:9397619; PMID:22215884; PMID:308705; PMID:19522311	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8272923020114332). MESHID: D006192	PMID:1468268; PMID:3744696; PMID:301608; PMID:6980981; PMID:3497109	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8668134013524321). MESHID: D006192	PMID:10855018; PMID:21074694; PMID:1903083; PMID:19333196; PMID:9791768	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3565128101387215). MESHID: D006192	PMID:9444376; PMID:9444372; PMID:16698698; PMID:15819870; PMID:9438060	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7315519845424814). MESHID: D006192	PMID:6978794; PMID:9169183; PMID:19580418; PMID:1865431; PMID:3498361	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7896719419476511). MESHID: D006192	PMID:17656505; PMID:17945468; PMID:22187795; PMID:8284119; PMID:1660824	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4073951864345411). MESHID: D006192	PMID:22147274; PMID:320299; PMID:15127830; PMID:9147517; PMID:6978794	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4659344746055512). MESHID: D006192	PMID:15031801; PMID:10855018; PMID:1953532; PMID:1294650; PMID:9359725	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3619084917966422). MESHID: D006192	PMID:10561462; PMID:22203122; PMID:3776093; PMID:15332754; PMID:11004133	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5239142770631416). MESHID: D006192	PMID:12825174; PMID:3262623; PMID:19522311; PMID:2786002; PMID:3873065	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2912215206535613). MESHID: D006192	PMID:3894842; PMID:10375034; PMID:17570853; PMID:7521637; PMID:10519696	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.456657407782924). MESHID: D006192	PMID:639369; PMID:7002519; PMID:5798638; PMID:6966352; PMID:1576280	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4553323104833321). MESHID: D006192	PMID:22387445; PMID:21998577; PMID:9444376; PMID:9027536; PMID:21224303	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9259716200189312). MESHID: D006192	PMID:12663101; PMID:15024460; PMID:6371752; PMID:11141935; PMID:18931398	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9182659844281611). MESHID: D006192	PMID:2357085; PMID:12146095; PMID:8726151; PMID:2960275; PMID:16816491	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2851985627058316). MESHID: D006192	PMID:15131462; PMID:3490001; PMID:6778328; PMID:6636464; PMID:12799507	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0669286549113814). MESHID: D006192	PMID:6214182; PMID:6695159; PMID:8419593; PMID:1507405; PMID:1507406	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5296897871500313). MESHID: D006192	PMID:8309072; PMID:6695159; PMID:1507404; PMID:3121716; PMID:3521979	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6065319744223412). MESHID: D006192	PMID:6976583; PMID:16118675; PMID:1507405; PMID:1507402; PMID:19135210	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9060691440858214). MESHID: D006192	PMID:7677422; PMID:12643872; PMID:7031596; PMID:4039433; PMID:15185813	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7023389720296614). MESHID: D006192	PMID:18723910; PMID:7149377; PMID:2912900; PMID:7397616; PMID:6371376	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6190091994235713). MESHID: D006192	PMID:6371376; PMID:1753195; PMID:6967138; PMID:6970915; PMID:3277567	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D006192	PMID:6331710; PMID:17414791; PMID:12682158; PMID:15127830; PMID:15374916	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D006192	PMID:3490016; PMID:20951086; PMID:21893547; PMID:6667432; PMID:11724140	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D006192	PMID:3894842; PMID:8257357; PMID:9727651; PMID:6602690; PMID:3589167	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911). MESHID: D006192	PMID:3300006; PMID:8296634; PMID:7954123; PMID:6390703; PMID:14741139	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.551666095959886). MESHID: D006192	PMID:15605669; PMID:6966352; PMID:6727432; PMID:7613970; PMID:6107851	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.814514983128834). MESHID: D006192	PMID:6966352; PMID:6308775; PMID:10509074; PMID:7613970	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4431195491862786). MESHID: D006192	PMID:12825174; PMID:3262623; PMID:19522311; PMID:3501357; PMID:2595428	HPO	11.05.2015
DOID-DOID:0010529	Haemophilus Infections					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3415447708272522). MESHID: D006192	PMID:21861308; PMID:9288295	HPO	11.05.2015
