Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011342	Arcus Senilis					HP:0001084	Corneal arcus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.179012742924446). MESHID: D001112	PMID:10555435; PMID:17049531; PMID:6964233; PMID:20196475; PMID:2056739	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3987269127830513). MESHID: D001112	PMID:10555435; PMID:17049531; PMID:20692138; PMID:20144596; PMID:14962437	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.967493723316685). MESHID: D001112	PMID:15459848; PMID:12858656; PMID:2056739; PMID:17945937; PMID:7924949	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0001114	Xanthelasma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.285511635431774). MESHID: D001112	PMID:17049531; PMID:18350202; PMID:20043058; PMID:6841866	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0007760	Crystalline corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2315820824692953). MESHID: D001112	PMID:17962451; PMID:12886512; PMID:202777	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3980382383712924). MESHID: D001112	PMID:6943819; PMID:10702948; PMID:18331643; PMID:8645375	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4699550164534055). MESHID: D001112	PMID:20196475; PMID:19101231; PMID:8645375; PMID:7205858; PMID:6671093	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6739291974702553). MESHID: D001112	PMID:15459848; PMID:933455; PMID:6841866	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1074963874817782). MESHID: D001112	PMID:12886512; PMID:8221181	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0010874	Tendon xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2225384757704842). MESHID: D001112	PMID:20144596; PMID:14639818	HPO	11.05.2015
DOID-DOID:0011342	Arcus Senilis					HP:0001013	Eruptive xanthomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6983207041522771). MESHID: D001112	PMID:6841866	HPO	11.05.2015
