Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002313	Actinomycetales Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 920.3955599190634/251). MESHID: D000193	PMID:11356253;PMID:9646466;PMID:17373114;PMID:21613935;PMID:22023124	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.8591485972816/56). MESHID: D000193	PMID:9258318;PMID:8003385;PMID:22168333;PMID:12557073;PMID:8729207	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.7511679121319/76). MESHID: D000193	PMID:8994765;PMID:8729207;PMID:7727645;PMID:1416823;PMID:12658846	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.41909883333147/40). MESHID: D000193	PMID:22301612;PMID:12667255;PMID:22506572;PMID:19732090;PMID:10456724	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.07658072064405/44). MESHID: D000193	PMID:9646466;PMID:22286406;PMID:12685788;PMID:21238974;PMID:15353853	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.90232799811218/44). MESHID: D000193	PMID:22286406;PMID:17373114;PMID:12685788;PMID:11687981;PMID:9865991	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.80461124436933/31). MESHID: D000193	PMID:20031046;PMID:22205796;PMID:11996416;PMID:22029906;PMID:23602745	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.21230095253271/20). MESHID: D000193	PMID:21908355;PMID:15956447;PMID:11883750;PMID:12772852;PMID:9865991	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.91887283132696/15). MESHID: D000193	PMID:12927091;PMID:22162554;PMID:5154874;PMID:8134647;PMID:18812563	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.80105120538431/18). MESHID: D000193	PMID:8593415;PMID:977468;PMID:17376877;PMID:19940746;PMID:11980380	HPO	11.05.2015
