Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019320	Embolism, Paradoxical					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2116.2688389872737307).	PMID:21890881; PMID:21257827; PMID:16791364; PMID:12723002; PMID:16572878	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 994.5009432303063147).	PMID:21890881; PMID:11742944; PMID:19845250; PMID:18296404; PMID:17419175	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.122751831464191).	PMID:21257827; PMID:12723002; PMID:16572878; PMID:17545424; PMID:20632262	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.4755183102988121).	PMID:21890881; PMID:12776018; PMID:11174437; PMID:21212453; PMID:22083010	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0011995	Atrial septal aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.504036687636948).	PMID:21257827; PMID:16791364; PMID:16572878; PMID:17639093; PMID:14966073	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.8385417914902363).	PMID:21257827; PMID:23076389; PMID:17639093; PMID:10413227; PMID:21640934	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.7354390520416771).	PMID:21257827; PMID:18589335; PMID:17869355; PMID:21143546; PMID:23109759	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8142533284265645).	PMID:21257827; PMID:17545424; PMID:20632262; PMID:9480561; PMID:21815116	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7907263686349830).	PMID:12063702; PMID:14966073; PMID:20233431; PMID:11441708; PMID:23109759	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.324197380886219).	PMID:20632262; PMID:15274165; PMID:18093099; PMID:11582625; PMID:20735710	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3871877530322819).	PMID:21890881; PMID:19845250; PMID:21721458; PMID:22644720; PMID:8918198	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.070302531171217).	PMID:18093099; PMID:21640934; PMID:21617325; PMID:18698549; PMID:16904535	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7683503433662430).	PMID:14966073; PMID:21640934; PMID:17563099; PMID:16686626; PMID:15286265	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.105662504083413).	PMID:21890881; PMID:20739767; PMID:21283148; PMID:15708692; PMID:12664817	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3572529543646114).	PMID:20977529; PMID:21721458; PMID:19539262; PMID:15142328; PMID:22958084	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3986696803219213).	PMID:23076389; PMID:17307200; PMID:16407702; PMID:15942089; PMID:10567299	HPO	11.05.2015
MESH-D019320	Embolism, Paradoxical					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8459652782521214).	PMID:16791364; PMID:11582625; PMID:20656511; PMID:18401992; PMID:15160323	HPO	11.05.2015
