Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003363	Coronary Artery Disease					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43708.23365038908/8931). MESHID: D003324	PMID:22818247;PMID:10720843;PMID:19593950;PMID:19852152;PMID:19593954	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19105.289683690055/5419). MESHID: D003324	PMID:18682489;PMID:17923008;PMID:23500318;PMID:9843167;PMID:17548728	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18097.35984596262/2898). MESHID: D003324	PMID:11048513;PMID:10563085;PMID:20838338;PMID:1987996;PMID:9642484	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13662.48164159651/3067). MESHID: D003324	PMID:14759444;PMID:23500326;PMID:16554527;PMID:20838338;PMID:11770861	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7355.847759732878/2501). MESHID: D003324	PMID:10563085;PMID:19593950;PMID:18682489;PMID:17548728;PMID:12468579	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6173.0535185411545/1563). MESHID: D003324	PMID:17548728;PMID:19593949;PMID:20186515;PMID:19025432;PMID:21473976	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5233.9889728536/691). MESHID: D003324	PMID:20855932;PMID:15767525;PMID:18336102;PMID:20610467;PMID:20639205	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4754.184787704677/689). MESHID: D003324	PMID:17923008;PMID:21487673;PMID:15907412;PMID:23106889;PMID:1759026	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4566.2186840533595/744). MESHID: D003324	PMID:19593947;PMID:19190951;PMID:19875365;PMID:21116637;PMID:12970020	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4486.782116428449/1179). MESHID: D003324	PMID:23500318;PMID:18824756;PMID:11115459;PMID:21116637;PMID:20974314	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4453.001473012946/1222). MESHID: D003324	PMID:17923008;PMID:19593942;PMID:19729694;PMID:21750584;PMID:20639219	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4355.726454730775/751). MESHID: D003324	PMID:10563085;PMID:18178573;PMID:10880412;PMID:11368425;PMID:12972290	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3574.1859555488204/936). MESHID: D003324	PMID:19593937;PMID:19593949;PMID:20186515;PMID:15645392;PMID:18988724	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3119.4419353354624/591). MESHID: D003324	PMID:19908161;PMID:9843167;PMID:12048130;PMID:19593944;PMID:18276909	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2959.3841504613088/494). MESHID: D003324	PMID:14759444;PMID:19269135;PMID:19852148;PMID:7648652;PMID:21868109	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2433.11237455172/405). MESHID: D003324	PMID:19025432;PMID:2130492;PMID:12972290;PMID:7903593;PMID:12729847	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2038.219952782892/573). MESHID: D003324	PMID:18313479;PMID:12040340;PMID:17080910;PMID:19060251;PMID:15331314	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1910.816168627339/450). MESHID: D003324	PMID:20141678;PMID:19025432;PMID:1725042;PMID:19025445;PMID:16020583	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1846.1760547123577/315). MESHID: D003324	PMID:19654939;PMID:18276913;PMID:22057345;PMID:21750584;PMID:12727669	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1560.4293037924156/315). MESHID: D003324	PMID:20022875;PMID:19190951;PMID:19908117;PMID:17183823;PMID:21750584	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1512.6425847308842/211). MESHID: D003324	PMID:11048513;PMID:2813347;PMID:12710546;PMID:12717696;PMID:12729847	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1409.1716622128506/309). MESHID: D003324	PMID:7569863;PMID:16922174;PMID:15604087;PMID:16207560;PMID:19176250	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1308.1024618599304/220). MESHID: D003324	PMID:20470277;PMID:11420158;PMID:20713770;PMID:15986824;PMID:11838931	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1257.1390441060837/140). MESHID: D003324	PMID:17262794;PMID:18373744;PMID:22857882;PMID:16049032;PMID:22404453	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1201.5058917395593/166). MESHID: D003324	PMID:7648691;PMID:16026900;PMID:10510059;PMID:9125298;PMID:21380938	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.061521500362/187). MESHID: D003324	PMID:1987996;PMID:20141678;PMID:2130491;PMID:7783361;PMID:12067487	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1083.6525804318715/245). MESHID: D003324	PMID:12649530;PMID:20470277;PMID:18930176;PMID:19702679;PMID:23147433	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1076.9059959626068/218). MESHID: D003324	PMID:19269135;PMID:19659615;PMID:19682708;PMID:18673233;PMID:19369873	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 973.5078116895347/166). MESHID: D003324	PMID:19852152;PMID:22885465;PMID:14747134;PMID:22090229;PMID:15797100	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 927.7293890817651/253). MESHID: D003324	PMID:9630800;PMID:15772219;PMID:12739106;PMID:12196331;PMID:17034570	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 872.6990627090427/117). MESHID: D003324	PMID:12542118;PMID:7783361;PMID:20030806;PMID:9591333;PMID:8557894	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.2016374574628/201). MESHID: D003324	PMID:22146506;PMID:17933988;PMID:14975538;PMID:23001159;PMID:15711753	HPO	11.05.2015
