Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1974.8214368429044245). MESHID: D001020	PMID:2799791; PMID:1622704; PMID:3727664; PMID:1829065; PMID:2309225	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.3149938592952101). MESHID: D001020	PMID:1100247; PMID:3727664; PMID:571680; PMID:18296406; PMID:571677	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.4151474451309769). MESHID: D001020	PMID:10875588; PMID:22417094; PMID:123116; PMID:561012; PMID:11294066	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.750115466325362). MESHID: D001020	PMID:7192927; PMID:1100247; PMID:2309225; PMID:6539410; PMID:123116	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.417185784005554). MESHID: D001020	PMID:1622704; PMID:10875588; PMID:7946776; PMID:6685970; PMID:2373825	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.2601510801782236). MESHID: D001020	PMID:18296406; PMID:571677; PMID:6685970; PMID:8252563; PMID:15551106	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0004381	Supravalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.128498817443521). MESHID: D001020	PMID:571775; PMID:8252563; PMID:8132745; PMID:943141; PMID:942808	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.9416481022361425). MESHID: D001020	PMID:2309225; PMID:9024918; PMID:6829465; PMID:7426199; PMID:2624787	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001670	Asymmetric septal hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.397407291280215). MESHID: D001020	PMID:571677; PMID:140030; PMID:872207; PMID:7196603; PMID:814139	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8263177358550416). MESHID: D001020	PMID:6829465; PMID:1700678; PMID:4039129; PMID:933554; PMID:1279318	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.802321221081621). MESHID: D001020	PMID:571680; PMID:22417094; PMID:6685970; PMID:11294066; PMID:140030	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6242983627788918). MESHID: D001020	PMID:2309225; PMID:18296406; PMID:9816571; PMID:6829465; PMID:8252563	HPO	11.05.2015
