Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012661	Tooth Ankylosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.9376734939754/81). MESHID: D020254	PMID:17355290;PMID:9972160;PMID:21228121;PMID:10382580;PMID:18176709	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.73296131768622/21). MESHID: D020254	PMID:9972160;PMID:21790993;PMID:10935961;PMID:16448273;PMID:10382578	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82997334623676/12). MESHID: D020254	PMID:19524841;PMID:12439485;PMID:9807149;PMID:11314409;PMID:20889058	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.25020086359834/10). MESHID: D020254	PMID:17482073;PMID:16926308;PMID:22722005;PMID:21288789;PMID:20691364	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.96267974826971/8). MESHID: D020254	PMID:21228121;PMID:20685529;PMID:19928371;PMID:10832256;PMID:22748996	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03452790611315/5). MESHID: D020254	PMID:18193971;PMID:23094569;PMID:17181745;PMID:9740948;PMID:12848710	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.90741186533974/5). MESHID: D020254	PMID:11840123;PMID:15953925;PMID:12848717;PMID:17846673;PMID:22883361	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.656159901346015/4). MESHID: D020254	PMID:15471527;PMID:22196188;PMID:19995503;PMID:17568844	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.847139457640395/5). MESHID: D020254	PMID:16149387;PMID:18173685;PMID:15065385;PMID:10791708;PMID:12546100	HPO	11.05.2015
DOID-DOID:0012661	Tooth Ankylosis					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.58475336736662/4). MESHID: D020254	PMID:11601824;PMID:15773889;PMID:18410388;PMID:20091651	HPO	11.05.2015
