Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000322	Myelitis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.2347770159917130). MESHID: D009187	PMID:11205563; PMID:3632736; PMID:8888951; PMID:11003402; PMID:8350315	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.373370743309555). MESHID: D009187	PMID:2398166; PMID:17467892; PMID:11097541; PMID:19923851; PMID:20060207	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.191934628978676). MESHID: D009187	PMID:11582512; PMID:20197145; PMID:2539437; PMID:6865267; PMID:22237820	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.4508969986227481). MESHID: D009187	PMID:8506020; PMID:11582512; PMID:5445045; PMID:84862; PMID:16686265	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.2405345567476650). MESHID: D009187	PMID:6279522; PMID:918460; PMID:14770030; PMID:21392863; PMID:11689986	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.385346508514655). MESHID: D009187	PMID:961632; PMID:16337942; PMID:17185929; PMID:11191678; PMID:417631	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.4730848764201655). MESHID: D009187	PMID:20974380; PMID:3804709; PMID:20060207; PMID:424976; PMID:12661045	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.8392784227556535). MESHID: D009187	PMID:12166096; PMID:1769154; PMID:3954564; PMID:20060207; PMID:15651344	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.457636948682327). MESHID: D009187	PMID:6705537; PMID:15995162; PMID:8282888; PMID:7375125; PMID:3437614	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.3999197173650740). MESHID: D009187	PMID:1747533; PMID:961632; PMID:19479515; PMID:7448497; PMID:1835574	HPO	11.05.2015
