Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001474	Aggressive Periodontitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3023.745821790864/571). MESHID: D010520	PMID:18618035;PMID:20441047;PMID:19671938;PMID:23167203;PMID:21531918	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2500.7903820391675/297). MESHID: D010520	PMID:2250080;PMID:8385214;PMID:3023465;PMID:10528206;PMID:22348592	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1537.8745465909833/272). MESHID: D010520	PMID:10528206;PMID:23167203;PMID:22348592;PMID:12665261;PMID:2406308	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1407.467791300021/171). MESHID: D010520	PMID:21039227;PMID:23268214;PMID:21235333;PMID:22882646;PMID:20429656	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1209.4149807088713/340). MESHID: D010520	PMID:18618035;PMID:21039227;PMID:23268214;PMID:19671938;PMID:23167203	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 917.6867701155942/128). MESHID: D010520	PMID:8385214;PMID:10528206;PMID:2406308;PMID:2319438;PMID:8083796	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.3856502552497/30). MESHID: D010520	PMID:20429656;PMID:11525449;PMID:17076620;PMID:8421113;PMID:2948927	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.4778261910457/21). MESHID: D010520	PMID:11525433;PMID:11525434;PMID:1520938;PMID:3473219;PMID:2319006	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0001874	Abnormality of neutrophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.39268557053907/13). MESHID: D010520	PMID:9210094;PMID:2319438;PMID:19892919;PMID:10872962;PMID:10872965	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.73541610455888/22). MESHID: D010520	PMID:2319439;PMID:12515053;PMID:8909881;PMID:10872950;PMID:3288511	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.20579813325163/10). MESHID: D010520	PMID:2948927;PMID:11922261;PMID:14974080;PMID:9085215;PMID:17760554	HPO	11.05.2015
DOID-DOID:0001474	Aggressive Periodontitis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.59630610374744/11). MESHID: D010520	PMID:2319439;PMID:10872950;PMID:19215312;PMID:2269916;PMID:16127471	HPO	11.05.2015
