Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3115.233922843385920). MESHID: D008479	PMID:1772667; PMID:17258573; PMID:23122028; PMID:9367491; PMID:3965633	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2956.3481694223715523). MESHID: D008479	PMID:3438723; PMID:8936997; PMID:20155350; PMID:3411972; PMID:1267292	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2136.4847795922437355). MESHID: D008479	PMID:3280; PMID:1772667; PMID:17258573; PMID:15510825; PMID:10809930	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1592.0406795529666389). MESHID: D008479	PMID:8616576; PMID:11579505; PMID:2849273; PMID:21302203; PMID:6467168	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1089.8935911690182208). MESHID: D008479	PMID:10602971; PMID:12424419; PMID:20155350; PMID:15308855; PMID:7631528	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.7464701449079267). MESHID: D008479	PMID:1772669; PMID:3280; PMID:14991546; PMID:18452109; PMID:7631528	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 869.2323098106979164). MESHID: D008479	PMID:11361279; PMID:1399802; PMID:6623029; PMID:10434554; PMID:8087445	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 866.6356873366185168). MESHID: D008479	PMID:7631528; PMID:23289254; PMID:18271395; PMID:1447851; PMID:8377323	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.7695513189001164). MESHID: D008479	PMID:3422144; PMID:6467168; PMID:9162899; PMID:2733702; PMID:19061778	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.6466317221084137). MESHID: D008479	PMID:3738440; PMID:19764493; PMID:1528583; PMID:23190618; PMID:2796074	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.8051782210387120). MESHID: D008479	PMID:2404559; PMID:11292921; PMID:11515906; PMID:1619815; PMID:6287121	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.8768104384405162). MESHID: D008479	PMID:21228948; PMID:14991546; PMID:6090001; PMID:1127620; PMID:21921781	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.475009687525796). MESHID: D008479	PMID:9367491; PMID:20717911; PMID:21965831; PMID:17763674; PMID:8350968	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.9698703551298101). MESHID: D008479	PMID:18325197; PMID:17401219; PMID:12416503; PMID:181999; PMID:16860602	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.385166537798291). MESHID: D008479	PMID:3738440; PMID:8767682; PMID:21693453; PMID:9367479; PMID:10586543	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.70538225111389). MESHID: D008479	PMID:2385024; PMID:10091263; PMID:12087203; PMID:3762227; PMID:8162771	HPO	11.05.2015
