Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1110.4364071249051/143). MESHID: D000258	PMID:2078963;PMID:2832538;PMID:22956755;PMID:21673568;PMID:19477681	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.7078642423814/119). MESHID: D000258	PMID:21244235;PMID:11055603;PMID:511988;PMID:12170321;PMID:1626800	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.0409059228903/165). MESHID: D000258	PMID:16458589;PMID:21867815;PMID:19477681;PMID:215888;PMID:20409365	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.74419181367676/105). MESHID: D000258	PMID:3035727;PMID:11055603;PMID:17186961;PMID:22442311;PMID:15665707	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.76175890545818/52). MESHID: D000258	PMID:19950234;PMID:11557997;PMID:20193145;PMID:2168438;PMID:2157945	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.83688297942157/32). MESHID: D000258	PMID:21244235;PMID:19319023;PMID:11106056;PMID:1787993;PMID:3612907	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.54997216312378/41). MESHID: D000258	PMID:12574911;PMID:7888532;PMID:12740831;PMID:15703497;PMID:17021110	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.59120788191785/22). MESHID: D000258	PMID:21244235;PMID:12376607;PMID:15048056;PMID:1988511;PMID:10580947	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9647859786502/32). MESHID: D000258	PMID:21244235;PMID:18209932;PMID:20835622;PMID:16047741;PMID:1315841	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.74857866424479/19). MESHID: D000258	PMID:17186961;PMID:16094232;PMID:17712464;PMID:2543062;PMID:18041026	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.55961628714832/13). MESHID: D000258	PMID:9213724;PMID:17854412;PMID:19303808;PMID:6296528;PMID:6316524	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.46436847085525/25). MESHID: D000258	PMID:22476041;PMID:22711354;PMID:19593728;PMID:21587203;PMID:22115071	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.17451169332415/17). MESHID: D000258	PMID:16042128;PMID:8335017;PMID:20438487;PMID:16305617;PMID:1857084	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1804558096528/17). MESHID: D000258	PMID:219618;PMID:192073;PMID:212449;PMID:10921942;PMID:8249282	HPO	11.05.2015
DOID-DOID:0013801	Adenovirus Infections, Human					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.29491209431293/11). MESHID: D000258	PMID:9213724;PMID:15665707;PMID:15910452;PMID:6293533;PMID:20308936	HPO	11.05.2015
