Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.9138404085327/148). MESHID: D006953	PMID:7229513;PMID:547652;PMID:7311828;PMID:7288286;PMID:7073797	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1085.9289023586255/174). MESHID: D006953	PMID:2914370;PMID:7000587;PMID:3865649;PMID:3537075;PMID:12566970	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.6194029064242/26). MESHID: D006953	PMID:3865649;PMID:7374436;PMID:8994037;PMID:3288029;PMID:3812212	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.27665551570848/36). MESHID: D006953	PMID:2232245;PMID:7469147;PMID:6396733;PMID:6753232;PMID:9680669	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.99657245749285/35). MESHID: D006953	PMID:2232245;PMID:7324935;PMID:8561655;PMID:7286572;PMID:1937329	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.460278406209/45). MESHID: D006953	PMID:6396733;PMID:3474772;PMID:3115275;PMID:8994037;PMID:2502332	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5572421650263/30). MESHID: D006953	PMID:2232245;PMID:7000587;PMID:7311828;PMID:516598;PMID:6354782	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.88449521910803/15). MESHID: D006953	PMID:7242273;PMID:6407489;PMID:17414592;PMID:6489413;PMID:16094309	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.50810106133615/8). MESHID: D006953	PMID:1937329;PMID:3288029;PMID:6612694;PMID:3166357;PMID:3061000	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0908274688041/18). MESHID: D006953	PMID:3094958;PMID:9261642;PMID:6796867;PMID:12763274;PMID:6613192	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12898435290307/15). MESHID: D006953	PMID:8356303;PMID:7426090;PMID:3888229;PMID:3973021;PMID:7378119	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.94656691714976/7). MESHID: D006953	PMID:7347733;PMID:2514696;PMID:7706071;PMID:9218890;PMID:7040847	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.807373565758915/9). MESHID: D006953	PMID:2232245;PMID:7286572;PMID:6387367;PMID:3044892;PMID:18154657	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.32977375582577/6). MESHID: D006953	PMID:6712536;PMID:12641539;PMID:6802651;PMID:2989400;PMID:3061000	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.85734037556359/8). MESHID: D006953	PMID:8351066;PMID:12763274;PMID:8469510;PMID:18580438;PMID:12889666	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.713429579619856/7). MESHID: D006953	PMID:14618795;PMID:3872572;PMID:3061000;PMID:6716774;PMID:6842955	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.427923797815396/6). MESHID: D006953	PMID:8356303;PMID:14512442;PMID:3787267;PMID:9218890;PMID:4036704	HPO	11.05.2015
DOID-DOID:0001172	Hyperlipoproteinemia Type IV					HP:0008181	Abetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.39883366193667/4). MESHID: D006953	PMID:2232245;PMID:3379137;PMID:6668452;PMID:7381337	HPO	11.05.2015
